FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.2,65.7,69.3,1176.8,676,22.464000000000002
21.3,98.9,171.1,1057.7,676,23.397
83.5,64.4,340.6,860.5,676,24.643
97.2,86.4,453.6,711.8,676,27.068
97.2,87.1,587.9,576.8,676,30.396
74.5,54.9,754.1,465.5,676,33.649
77.4,75.7,868.3,327.6,676,39.013000000000005
116.8,63.4,1015.6,153.2,676,45.168
89.3,19.4,1194.6,45.7,676,58.173
33.7,58.5,76.5,1180.3,1350,22.464000000000002
37.7,87.3,182.7,1041.3,1350,23.397
54.2,79.7,325.3,889.8,1350,24.643
114.2,72.9,467.1,694.8,1350,27.068
94.0,64.6,610.4,580.0,1350,30.396
80.2,61.4,748.6,458.8,1350,33.649
99.4,79.0,865.0,305.6,1350,39.013000000000005
107.9,70.4,1008.6,162.1,1350,45.168
67.0,12.5,1201.5,68.0,1350,58.173
27.7,61.6,73.4,1186.3,2024,22.464000000000002
41.3,83.0,187.0,1037.7,2024,23.397
45.9,77.3,327.7,898.1,2024,24.643
102.0,84.3,455.7,707.0,2024,27.068
94.8,62.7,612.3,579.2,2024,30.396
60.7,45.8,763.2,479.3,2024,33.649
86.8,69.5,874.5,318.2,2024,39.013000000000005
124.3,55.4,1023.6,145.7,2024,45.168
64.4,9.4,1204.6,70.6,2024,58.173
28.9,61.3,73.7,1185.1,2698,22.464000000000002
46.1,80.6,189.4,1032.9,2698,23.397
40.2,79.8,325.2,903.8,2698,24.643
97.6,95.0,445.0,711.4,2698,27.068
104.8,50.0,625.0,569.2,2698,30.396
60.4,53.8,756.2,478.6,2698,33.649
89.1,84.0,860.0,315.9,2698,39.013000000000005
119.9,54.9,1024.1,150.1,2698,45.168
66.6,9.8,1204.2,68.4,2698,58.173
23.3,65.4,69.6,1190.7,3372,22.464000000000002
19.4,103.2,166.8,1059.6,3372,23.397
44.9,80.0,325.0,899.1,3372,24.643
90.9,93.2,446.8,718.1,3372,27.068
84.1,69.3,605.7,589.9,3372,30.396
66.2,44.8,765.2,472.8,3372,33.649
85.2,70.0,874.0,319.8,3372,39.013000000000005
121.9,53.0,1026.0,148.1,3372,45.168
64.1,9.8,1204.2,70.9,3372,58.173
20.8,60.4,74.6,1193.2,4046,22.464000000000002
24.6,96.7,173.3,1054.4,4046,23.397
46.4,77.4,327.6,897.6,4046,24.643
89.4,100.2,439.8,719.6,4046,27.068
100.7,53.0,622.0,573.3,4046,30.396
60.1,45.5,763.5,479.9,4046,33.649
73.1,72.6,871.4,331.9,4046,39.013000000000005
118.0,55.5,1023.5,152.0,4046,45.168
66.6,9.6,1204.4,68.4,4046,58.173
26.8,54.4,80.6,1187.2,4720,22.464000000000002
38.2,85.2,184.8,1040.8,4720,23.397
43.1,82.5,322.5,900.9,4720,24.643
89.3,109.3,430.7,719.7,4720,27.068
86.1,66.2,608.8,587.9,4720,30.396
57.7,41.9,768.1,481.3,4720,33.649
98.6,76.1,867.9,306.4,4720,39.013000000000005
113.7,63.2,1015.8,156.3,4720,45.168
60.8,9.6,1204.4,74.2,4720,58.173
22.6,61.2,73.8,1191.4,5394,22.464000000000002
14.0,107.2,162.8,1065.0,5394,23.397
43.7,77.3,327.7,900.3,5394,24.643
