FN,FP,TN,TP,sr,t
14.0,11.7,11.3,194.0,117,7395.054999999998
17.5,21.7,24.3,167.5,117,8447.814285714283
24.9,17.8,51.2,137.1,117,9560.767142857143
33.7,20.2,71.8,105.3,117,9896.94214285714
22.2,22.1,92.9,93.8,117,10259.974999999997
17.5,14.6,123.4,75.5,117,10607.560714285712
13.5,13.3,147.7,56.5,117,10970.621428571429
16.2,9.8,175.2,29.8,117,11656.392857142857
17.3,5.5,201.5,6.7,117,13508.696428571431
12.7,8.3,14.7,195.3,232,7395.054999999998
16.3,17.3,28.7,168.7,232,8447.814285714283
17.3,17.3,51.7,144.7,232,9560.767142857143
16.3,15.4,76.6,122.7,232,9896.94214285714
15.4,16.6,98.4,100.6,232,10259.974999999997
14.6,13.9,124.1,78.4,232,10607.560714285712
9.4,10.3,150.7,60.6,232,10970.621428571429
19.9,9.1,175.9,26.1,232,11656.392857142857
11.6,9.0,199.0,11.4,232,13508.696428571431
9.7,8.9,14.1,198.3,347,7395.054999999998
18.1,16.1,29.9,166.9,347,8447.814285714283
15.0,14.8,55.2,146.0,347,9560.767142857143
16.2,15.2,77.8,121.8,347,9896.94214285714
14.0,14.6,100.4,102.0,347,10259.974999999997
13.2,9.1,128.9,79.8,347,10607.560714285712
8.2,6.2,154.8,61.8,347,10970.621428571429
11.3,9.0,176.0,34.7,347,11656.392857142857
11.6,4.7,203.3,11.4,347,13508.696428571431
8.5,8.5,14.5,199.5,462,7395.054999999998
16.1,15.4,30.6,168.9,462,8447.814285714283
11.4,12.6,56.4,150.6,462,9560.767142857143
17.3,12.1,79.9,121.7,462,9896.94214285714
13.1,11.9,103.1,102.9,462,10259.974999999997
12.1,10.5,127.5,80.9,462,10607.560714285712
8.9,7.4,153.6,61.1,462,10970.621428571429
10.7,7.5,177.5,35.3,462,11656.392857142857
7.1,6.4,201.6,15.9,462,13508.696428571431
8.8,7.3,15.7,199.2,577,7395.054999999998
17.5,11.6,34.4,167.5,577,8447.814285714283
12.2,13.2,55.8,149.8,577,9560.767142857143
12.4,14.9,77.1,126.6,577,9896.94214285714
12.6,10.2,104.8,103.4,577,10259.974999999997
12.9,7.8,130.2,80.1,577,10607.560714285712
9.3,5.5,155.5,60.7,577,10970.621428571429
12.1,7.9,177.1,33.9,577,11656.392857142857
8.6,4.0,204.0,14.4,577,13508.696428571431
9.7,8.0,15.0,198.3,692,7395.054999999998
15.5,13.0,33.0,169.5,692,8447.814285714283
13.5,14.3,54.7,148.5,692,9560.767142857143
13.5,12.2,80.8,124.5,692,9896.94214285714
9.2,10.1,104.9,106.8,692,10259.974999999997
10.9,7.2,130.8,82.1,692,10607.560714285712
7.0,6.0,155.0,63.0,692,10970.621428571429
10.3,7.1,177.9,35.7,692,11656.392857142857
6.2,4.7,203.3,16.8,692,13508.696428571431
10.2,7.7,15.3,197.8,807,7395.054999999998
12.1,13.0,33.0,172.9,807,8447.814285714283
11.8,11.7,57.3,150.2,807,9560.767142857143
13.2,10.6,82.4,124.8,807,9896.94214285714
10.5,9.5,105.5,105.5,807,10259.974999999997
8.0,9.5,128.5,85.0,807,10607.560714285712
7.3,5.9,155.1,62.7,807,10970.621428571429
8.3,6.6,178.4,37.7,807,11656.392857142857
6.4,5.0,203.0,16.6,807,13508.696428571431
10.4,7.0,16.0,197.6,922,7395.054999999998
12.8,12.4,33.6,172.2,922,8447.814285714283
11.4,10.4,58.6,150.6,922,9560.767142857143
10.8,10.8,81.2,128.2,922,9896.94214285714
9.0,11.7,104.3,106.0,922,10259.974999999997
8.7,6.3,131.7,84.3,922,10607.560714285712
5.4,5.1,155.9,64.6,922,10970.621428571429
9.9,5.6,179.4,36.1,922,11656.392857142857
6.2,4.3,202.7,17.8,922,13508.696428571431
9.2,6.6,16.4,198.8,1037,7395.054999999998
14.4,10.5,35.5,170.6,1037,8447.814285714283
11.1,10.7,58.3,150.9,1037,9560.767142857143
12.1,9.5,82.5,126.9,1037,9896.94214285714
8.3,8.9,106.1,107.7,1037,10259.974999999997
7.6,7.2,130.8,85.4,1037,10607.560714285712
5.8,4.1,156.9,64.2,1037,10970.621428571429
8.0,6.8,178.2,38.0,1037,11656.392857142857
4.9,5.0,203.0,18.1,1037,13508.696428571431
8.3,8.5,14.5,199.7,1152,7395.054999999998
13.5,8.0,38.0,171.5,1152,8447.814285714283
11.1,10.4,59.1,150.4,1152,9560.767142857143
10.1,10.1,81.9,128.9,1152,9896.94214285714
8.9,8.7,106.3,107.1,1152,10259.974999999997
8.0,6.5,131.5,85.0,1152,10607.560714285712
