FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
348.1,220.2,184.8,595.9,2,24.643
401.2,266.5,273.5,407.8,2,27.068
447.3,221.5,453.5,226.7,2,30.396
283.6,305.2,504.8,255.4,2,33.649
189.4,460.6,483.4,215.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.1,44.1,90.9,1171.9,676,22.464000000000002
38.3,55.4,214.6,1040.7,676,23.397
59.1,43.6,361.4,884.9,676,24.643
57.3,56.8,483.2,751.7,676,27.068
74.0,58.6,616.4,600.0,676,30.396
53.7,48.2,760.8,486.3,676,33.649
60.9,39.5,904.5,344.1,676,39.013000000000005
59.5,55.8,1023.2,210.5,676,45.168
38.7,16.8,1197.2,96.3,676,58.173
34.2,39.1,95.9,1179.8,1350,22.464000000000002
38.4,45.9,224.1,1040.6,1350,23.397
39.8,49.0,356.0,904.2,1350,24.643
49.3,54.5,485.5,759.7,1350,27.068
70.6,50.2,624.8,603.4,1350,30.396
43.5,44.5,765.5,495.5,1350,33.649
53.8,39.8,904.2,351.2,1350,39.013000000000005
59.5,41.4,1037.6,210.5,1350,45.168
17.3,9.8,1204.2,117.7,1350,58.173
33.8,31.5,103.5,1180.2,2024,22.464000000000002
43.6,38.9,231.1,1035.4,2024,23.397
45.4,40.0,365.0,898.6,2024,24.643
52.2,53.0,487.0,756.8,2024,27.068
64.0,50.4,624.6,610.0,2024,30.396
42.3,33.1,775.9,497.7,2024,33.649
44.4,35.0,909.0,360.6,2024,39.013000000000005
60.4,38.8,1040.2,209.6,2024,45.168
15.8,9.9,1204.1,119.2,2024,58.173
31.3,31.6,103.4,1182.7,2698,22.464000000000002
39.0,46.0,224.0,1040.0,2698,23.397
40.5,41.7,363.3,903.5,2698,24.643
45.6,52.4,487.6,763.4,2698,27.068
67.6,49.8,625.2,606.4,2698,30.396
46.0,36.3,773.7,493.0,2698,33.649
44.7,32.7,911.3,360.3,2698,39.013000000000005
52.4,37.7,1041.3,217.6,2698,45.168
13.1,9.1,1204.9,121.9,2698,58.173
33.1,32.8,102.2,1180.9,3372,22.464000000000002
33.8,43.2,226.8,1045.2,3372,23.397
43.4,38.6,366.4,900.6,3372,24.643
45.7,56.3,483.7,763.3,3372,27.068
64.4,48.3,626.7,609.6,3372,30.396
40.1,31.2,778.8,498.9,3372,33.649
43.0,33.9,910.1,362.0,3372,39.013000000000005
59.1,38.5,1040.5,210.9,3372,45.168
11.7,7.2,1206.8,123.3,3372,58.173
32.3,26.5,108.5,1181.7,4046,22.464000000000002
36.5,41.1,228.9,1042.5,4046,23.397
42.8,42.2,362.8,901.2,4046,24.643
41.9,58.7,481.3,767.1,4046,27.068
68.4,43.9,631.1,605.6,4046,30.396
39.0,39.0,770.0,501.0,4046,33.649
45.3,40.7,903.3,359.7,4046,39.013000000000005
55.0,33.4,1045.6,215.0,4046,45.168
10.8,6.8,1207.2,124.2,4046,58.173
35.9,24.8,110.2,1178.1,4720,22.464000000000002
38.2,38.9,231.1,1040.8,4720,23.397
37.7,37.2,367.8,906.3,4720,24.643
46.2,51.2,488.8,762.8,4720,27.068
67.4,47.8,627.2,606.6,4720,30.396
40.5,35.4,774.6,498.5,4720,33.649
42.0,32.0,912.0,363.0,4720,39.013000000000005
56.6,39.1,1039.9,213.4,4720,45.168
13.5,8.7,1205.3,121.5,4720,58.173
31.7,26.6,108.4,1182.3,5394,22.464000000000002
37.8,41.3,228.7,1041.2,5394,23.397
38.4,37.7,367.3,905.6,5394,24.643
