FN,FP,TN,TP,sr,t
97.6,22.4,1057.6,171.4,9438,45.168
14.4,13.2,1200.8,120.6,9438,58.173
21.8,56.1,78.9,1192.2,10112,22.464000000000002
43.6,33.6,236.4,1035.4,10112,23.397
32.9,35.9,369.1,911.1,10112,24.643
76.3,31.0,509.0,732.7,10112,27.068
84.1,24.9,650.1,589.9,10112,30.396
78.9,27.7,781.3,461.1,10112,33.649
72.3,62.8,881.2,332.7,10112,39.013000000000005
89.5,23.2,1056.8,179.5,10112,45.168
13.2,13.6,1200.4,121.8,10112,58.173
30.0,51.9,83.1,1184.0,10786,22.464000000000002
46.5,31.1,238.9,1032.5,10786,23.397
31.4,39.1,365.9,912.6,10786,24.643
74.7,34.1,505.9,734.3,10786,27.068
74.1,30.2,644.8,599.9,10786,30.396
82.2,29.5,779.5,457.8,10786,33.649
66.6,59.4,884.6,338.4,10786,39.013000000000005
91.8,30.5,1047.5,179.2,10786,45.168
12.0,14.1,1199.9,123.0,10786,58.173
25.5,56.0,79.0,1188.5,11460,22.464000000000002
45.8,33.7,236.3,1033.2,11460,23.397
31.1,41.9,363.1,912.9,11460,24.643
82.1,26.6,513.4,726.9,11460,27.068
77.1,23.6,651.4,596.9,11460,30.396
77.5,34.9,774.1,462.5,11460,33.649
61.0,67.1,876.9,344.0,11460,39.013000000000005
98.0,21.9,1057.1,172.0,11460,45.168
14.3,13.5,1200.5,120.7,11460,58.173
16.8,62.9,72.1,1197.2,12134,22.464000000000002
50.2,31.6,239.4,1027.8,12134,23.397
30.3,38.4,365.6,914.7,12134,24.643
78.6,29.5,510.5,730.4,12134,27.068
81.8,23.7,650.3,593.2,12134,30.396
83.7,30.1,778.9,456.3,12134,33.649
64.4,62.1,881.9,340.6,12134,39.013000000000005
98.3,24.0,1055.0,171.7,12134,45.168
17.8,15.1,1198.9,117.2,12134,58.173
