FN,FP,TN,TP,sr,t
1.4,2.0,1.0,15.6,11,960
0.8,1.2,3.8,14.2,11,1020
1.7,3.2,2.8,12.3,11,1080
1.9,1.6,6.4,10.1,11,1140
3.5,3.1,7.9,5.5,11,1230
2.0,3.9,8.1,6.0,11,1320
1.6,2.9,12.1,3.4,11,1770
2.6,1.3,15.7,0.4,11,1980
1.1,1.7,16.3,0.9,11,2160
1.5,1.5,1.5,15.5,20,960
2.2,2.3,2.7,12.8,20,1020
2.4,1.5,4.5,11.6,20,1080
1.7,1.4,6.6,10.3,20,1140
2.1,3.0,8.0,6.9,20,1230
1.2,1.7,10.3,6.8,20,1320
1.0,0.9,13.1,5.0,20,1770
1.3,1.3,15.7,1.7,20,1980
1.4,1.5,16.5,0.6,20,2160
1.1,1.4,1.6,15.9,29,960
1.0,2.1,2.9,14.0,29,1020
1.8,1.5,4.5,12.2,29,1080
2.8,2.5,5.5,9.2,29,1140
1.5,2.7,8.3,7.5,29,1230
0.7,0.7,11.3,7.3,29,1320
0.8,0.5,13.5,5.2,29,1770
1.5,1.0,16.0,1.5,29,1980
1.4,1.1,16.9,0.6,29,2160
0.9,1.1,1.9,16.1,38,960
1.7,0.9,4.1,13.3,38,1020
1.2,1.4,4.6,12.8,38,1080
2.0,1.9,6.1,10.0,38,1140
1.9,2.0,9.0,7.1,38,1230
0.8,1.1,10.9,7.2,38,1320
0.4,0.2,14.8,4.6,38,1770
0.2,1.2,15.8,2.8,38,1980
1.0,0.8,17.2,1.0,38,2160
0.9,0.8,2.2,16.1,47,960
1.5,0.9,4.1,13.5,47,1020
0.7,1.5,4.5,13.3,47,1080
1.4,1.5,6.5,10.6,47,1140
1.7,1.8,9.2,7.3,47,1230
0.9,1.2,10.8,7.1,47,1320
0.3,0.4,13.6,5.7,47,1770
0.5,1.2,15.8,2.5,47,1980
1.3,0.5,17.5,0.7,47,2160
0.7,0.8,2.2,16.3,56,960
1.6,1.5,3.5,13.4,56,1020
1.9,1.5,4.5,12.1,56,1080
2.2,1.1,6.9,9.8,56,1140
1.5,1.4,9.6,7.5,56,1230
0.6,1.5,10.5,7.4,56,1320
0.4,0.6,13.9,5.1,56,1770
1.0,0.6,16.4,2.0,56,1980
0.8,0.6,17.4,1.2,56,2160
0.8,1.2,1.8,16.2,65,960
1.2,1.3,3.7,13.8,65,1020
0.8,1.2,4.8,13.2,65,1080
1.3,1.5,6.5,10.7,65,1140
1.6,2.2,8.8,7.4,65,1230
0.7,1.0,11.0,7.3,65,1320
0.3,0.4,14.6,4.7,65,1770
0.6,1.2,15.8,2.4,65,1980
0.7,0.8,17.2,1.3,65,2160
1.2,0.6,2.4,15.8,74,960
0.9,1.3,3.7,14.1,74,1020
1.3,1.6,4.4,12.7,74,1080
2.2,1.2,6.8,9.8,74,1140
1.3,1.5,9.5,7.7,74,1230
0.5,0.8,11.2,7.5,74,1320
0.3,0.2,13.8,5.7,74,1770
0.7,0.6,16.4,2.3,74,1980
0.8,0.9,17.1,1.2,74,2160
0.6,0.7,2.3,16.4,83,960
1.2,1.1,3.9,13.8,83,1020
1.1,0.9,5.1,12.9,83,1080
2.2,2.1,5.9,9.8,83,1140
1.3,1.3,9.7,7.7,83,1230
0.7,1.0,11.0,7.3,83,1320
0.2,0.1,14.9,4.8,83,1770
0.6,1.2,15.8,2.4,83,1980
0.9,0.6,17.4,1.1,83,2160
1.6,0.2,2.8,15.4,92,960
0.9,1.1,3.9,14.1,92,1020
1.8,1.2,4.8,12.2,92,1080
2.3,1.2,6.8,9.7,92,1140
1.0,1.5,9.5,8.0,92,1230
0.7,0.9,11.1,7.3,92,1320
0.3,0.4,14.2,5.1,92,1770
0.5,0.5,16.5,2.5,92,1980
0.4,0.7,17.3,1.6,92,2160
0.8,0.5,2.5,16.2,101,960
1.0,1.2,3.8,14.0,101,1020
1.0,1.4,4.6,13.0,101,1080
2.3,1.1,6.9,9.7,101,1140
0.8,1.7,9.3,8.2,101,1230
0.6,1.5,10.5,7.4,101,1320
0.2,0.2,13.8,5.8,101,1770
0.6,0.3,16.1,3.0,101,1980
0.7,0.4,17.6,1.3,101,2160
0.8,1.0,2.0,16.2,110,960
1.5,0.7,4.3,13.5,110,1020
1.3,0.7,5.3,12.7,110,1080
1.4,1.8,6.2,10.6,110,1140
1.2,1.6,9.4,7.8,110,1230
0.7,0.6,11.4,7.3,110,1320
0.5,0.2,13.8,5.5,110,1770
0.3,0.5,16.5,2.7,110,1980
0.3,0.9,17.1,1.7,110,2160
0.4,0.4,2.6,16.6,119,960
