FN,FP,TN,TP,sr,t
45.6,42.9,92.1,1168.4,676,22.464000000000002
57.3,51.7,218.3,1021.7,676,23.397
64.8,57.2,347.8,879.2,676,24.643
66.9,47.4,492.6,742.1,676,27.068
71.7,60.5,614.5,602.3,676,30.396
89.9,53.0,756.0,450.1,676,33.649
110.2,72.3,871.7,294.8,676,39.013000000000005
112.1,45.8,1034.2,156.9,676,45.168
48.0,19.4,1194.6,87.0,676,58.173
42.1,37.6,97.4,1171.9,1350,22.464000000000002
44.6,48.0,222.0,1034.4,1350,23.397
40.9,39.9,365.1,903.1,1350,24.643
46.8,39.7,500.3,762.2,1350,27.068
74.6,39.7,635.3,599.4,1350,30.396
61.5,40.2,768.8,478.5,1350,33.649
62.0,55.8,888.2,343.0,1350,39.013000000000005
79.9,35.9,1044.1,189.1,1350,45.168
31.7,11.5,1202.5,103.3,1350,58.173
43.6,31.0,104.0,1170.4,2024,22.464000000000002
51.6,37.9,232.1,1027.4,2024,23.397
42.7,35.0,370.0,901.3,2024,24.643
45.4,50.6,489.4,763.6,2024,27.068
71.5,40.7,634.3,602.5,2024,30.396
55.0,43.6,765.4,485.0,2024,33.649
59.7,44.2,899.8,345.3,2024,39.013000000000005
74.6,46.2,1033.8,194.4,2024,45.168
22.0,7.1,1206.9,113.0,2024,58.173
37.5,41.5,93.5,1176.5,2698,22.464000000000002
39.9,47.0,223.0,1039.1,2698,23.397
34.9,38.5,366.5,909.1,2698,24.643
47.0,40.3,499.7,762.0,2698,27.068
57.3,39.3,635.7,616.7,2698,30.396
46.9,37.0,772.0,493.1,2698,33.649
57.5,54.1,889.9,347.5,2698,39.013000000000005
67.2,29.1,1050.9,201.8,2698,45.168
16.1,11.9,1202.1,118.9,2698,58.173
45.7,26.6,108.4,1168.3,3372,22.464000000000002
33.9,40.0,230.0,1045.1,3372,23.397
34.7,32.1,372.9,909.3,3372,24.643
62.0,32.4,507.6,747.0,3372,27.068
72.6,36.0,639.0,601.4,3372,30.396
55.7,32.4,776.6,484.3,3372,33.649
66.8,45.7,898.3,338.2,3372,39.013000000000005
69.8,29.3,1050.7,199.2,3372,45.168
17.6,10.4,1203.6,117.4,3372,58.173
41.9,33.7,101.3,1172.1,4046,22.464000000000002
32.2,47.9,222.1,1046.8,4046,23.397
31.1,33.7,371.3,912.9,4046,24.643
55.9,36.6,503.4,753.1,4046,27.068
56.5,40.0,635.0,617.5,4046,30.396
54.2,31.8,777.2,485.8,4046,33.649
61.1,46.8,897.2,343.9,4046,39.013000000000005
70.4,22.8,1057.2,198.6,4046,45.168
15.8,11.7,1202.3,119.2,4046,58.173
36.2,36.6,98.4,1177.8,4720,22.464000000000002
40.2,38.4,231.6,1038.8,4720,23.397
36.4,32.0,373.0,907.6,4720,24.643
60.3,34.6,505.4,748.7,4720,27.068
70.0,32.8,642.2,604.0,4720,30.396
57.6,34.8,774.2,482.4,4720,33.649
58.5,43.7,900.3,346.5,4720,39.013000000000005
62.0,32.1,1047.9,207.0,4720,45.168
14.1,7.9,1206.1,120.9,4720,58.173
41.6,27.7,107.3,1172.4,5394,22.464000000000002
