FN,FP,TN,TP,sr,t
7.6,14.2,8.8,200.4,117,7395.054999999998
19.8,22.5,23.5,165.2,117,8447.814285714283
16.9,28.6,40.4,145.1,117,9560.767142857143
24.7,25.6,66.4,114.3,117,9896.94214285714
24.0,18.1,96.9,92.0,117,10259.974999999997
20.3,11.8,126.2,72.7,117,10607.560714285712
14.6,11.9,149.1,55.4,117,10970.621428571429
21.8,9.2,175.8,24.2,117,11656.392857142857
16.4,6.5,200.5,7.6,117,13508.696428571431
9.7,10.5,12.5,198.3,232,7395.054999999998
13.9,19.9,26.1,171.1,232,8447.814285714283
14.7,19.8,49.2,147.3,232,9560.767142857143
16.1,20.8,71.2,122.9,232,9896.94214285714
15.0,18.2,96.8,101.0,232,10259.974999999997
15.2,14.1,123.9,77.8,232,10607.560714285712
10.1,11.2,149.8,59.9,232,10970.621428571429
12.6,11.8,173.2,33.4,232,11656.392857142857
12.9,9.8,198.2,10.1,232,13508.696428571431
10.6,10.5,12.5,197.4,347,7395.054999999998
14.5,18.3,27.7,170.5,347,8447.814285714283
18.6,14.6,55.4,142.4,347,9560.767142857143
15.0,15.7,77.3,123.0,347,9896.94214285714
13.5,16.2,98.8,102.5,347,10259.974999999997
13.4,13.5,124.5,79.6,347,10607.560714285712
10.0,8.6,152.4,60.0,347,10970.621428571429
10.6,11.1,173.9,35.4,347,11656.392857142857
11.3,5.7,202.3,11.7,347,13508.696428571431
10.3,7.9,15.1,197.7,462,7395.054999999998
18.1,14.9,31.1,166.9,462,8447.814285714283
12.1,12.4,56.6,149.9,462,9560.767142857143
13.8,14.1,77.9,125.2,462,9896.94214285714
11.7,12.7,102.3,104.3,462,10259.974999999997
11.8,7.9,130.1,81.2,462,10607.560714285712
10.3,6.5,154.5,59.7,462,10970.621428571429
13.2,10.0,175.0,32.8,462,11656.392857142857
8.9,6.5,201.5,14.1,462,13508.696428571431
6.7,7.9,15.1,201.3,577,7395.054999999998
16.1,16.0,30.0,168.9,577,8447.814285714283
12.4,13.0,56.0,149.6,577,9560.767142857143
12.4,13.5,78.5,126.6,577,9896.94214285714
12.9,12.1,102.9,103.1,577,10259.974999999997
12.1,7.5,130.5,80.9,577,10607.560714285712
8.4,8.1,152.9,61.6,577,10970.621428571429
9.1,9.0,176.0,36.9,577,11656.392857142857
10.1,6.5,201.5,12.9,577,13508.696428571431
11.1,6.9,16.1,196.9,692,7395.054999999998
14.2,11.8,34.2,170.8,692,8447.814285714283
13.3,10.0,59.0,148.7,692,9560.767142857143
12.8,13.6,79.4,125.2,692,9896.94214285714
11.1,10.9,104.1,104.9,692,10259.974999999997
10.9,7.7,130.3,82.1,692,10607.560714285712
9.3,5.0,156.0,60.7,692,10970.621428571429
8.4,8.7,176.3,37.6,692,11656.392857142857
8.9,2.8,205.2,14.1,692,13508.696428571431
9.7,7.9,15.1,198.3,807,7395.054999999998
17.0,13.1,32.9,168.0,807,8447.814285714283
8.8,12.5,56.5,153.2,807,9560.767142857143
9.7,13.7,79.3,128.3,807,9896.94214285714
9.5,11.5,103.5,106.5,807,10259.974999999997
9.3,8.1,129.9,83.7,807,10607.560714285712
6.6,5.8,155.2,63.4,807,10970.621428571429
7.5,8.6,176.4,38.5,807,11656.392857142857
7.0,3.6,204.4,16.0,807,13508.696428571431
8.8,7.4,15.6,199.2,922,7395.054999999998
12.1,13.0,33.0,172.9,922,8447.814285714283
12.1,9.6,59.4,149.9,922,9560.767142857143
11.5,11.8,80.2,127.5,922,9896.94214285714
10.7,10.6,105.4,104.3,922,10259.974999999997
10.9,7.3,130.7,82.1,922,10607.560714285712
6.1,5.7,155.3,63.9,922,10970.621428571429
8.5,7.6,177.4,37.5,922,11656.392857142857
7.7,3.5,203.5,16.3,922,13508.696428571431
8.1,8.4,14.6,199.9,1037,7395.054999999998
14.3,11.9,34.1,170.7,1037,8447.814285714283
10.7,11.6,57.4,151.3,1037,9560.767142857143
11.4,10.1,81.9,127.6,1037,9896.94214285714
10.4,11.3,103.7,105.6,1037,10259.974999999997
11.1,7.6,130.4,81.9,1037,10607.560714285712
5.8,4.7,156.3,64.2,1037,10970.621428571429
9.6,6.5,178.5,36.4,1037,11656.392857142857
6.6,3.4,204.6,16.4,1037,13508.696428571431
8.9,6.7,16.3,199.1,1152,7395.054999999998
12.9,11.2,34.8,172.1,1152,8447.814285714283
12.1,10.9,58.7,149.3,1152,9560.767142857143
9.6,10.4,81.6,129.4,1152,9896.94214285714
10.5,9.7,105.3,105.5,1152,10259.974999999997
9.7,6.5,131.5,83.3,1152,10607.560714285712
5.8,4.3,156.7,64.2,1152,10970.621428571429
10.1,6.1,178.9,35.9,1152,11656.392857142857
7.3,4.1,203.9,15.7,1152,13508.696428571431
7.9,8.2,14.8,200.1,1267,7395.054999999998
13.6,11.7,34.3,171.4,1267,8447.814285714283
9.9,10.4,59.6,151.1,1267,9560.767142857143
9.2,9.3,83.7,128.8,1267,9896.94214285714
7.9,9.7,105.3,108.1,1267,10259.974999999997
9.5,7.6,130.4,83.5,1267,10607.560714285712
6.5,4.5,156.5,63.5,1267,10970.621428571429
8.3,7.1,177.9,37.7,1267,11656.392857142857
6.9,3.8,203.2,17.1,1267,13508.696428571431
9.1,8.0,15.0,198.9,1382,7395.054999999998
13.2,11.3,34.7,171.8,1382,8447.814285714283
9.5,10.1,59.9,151.5,1382,9560.767142857143
9.1,12.7,80.3,128.9,1382,9896.94214285714
