FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
75.4,30.7,38.3,86.6,2,9560.767142857143
42.8,48.3,43.7,96.2,2,9896.94214285714
62.4,45.2,70.8,52.6,2,10259.974999999997
47.8,55.7,83.3,44.2,2,10607.560714285712
36.2,74.2,87.8,32.8,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.1,9.6,13.4,197.9,117,7395.054999999998
20.3,18.2,27.8,164.7,117,8447.814285714283
17.5,17.0,52.0,144.5,117,9560.767142857143
20.4,19.6,72.4,118.6,117,9896.94214285714
21.0,20.9,95.1,94.0,117,10259.974999999997
16.7,15.9,123.1,75.3,117,10607.560714285712
9.3,11.6,150.4,59.7,117,10970.621428571429
9.9,13.8,171.2,36.1,117,11656.392857142857
9.6,7.7,200.3,13.4,117,13508.696428571431
10.0,10.1,12.9,198.0,232,7395.054999999998
15.1,15.0,31.0,169.9,232,8447.814285714283
13.0,16.7,52.3,149.0,232,9560.767142857143
15.6,15.8,76.2,123.4,232,9896.94214285714
16.0,12.9,103.1,99.0,232,10259.974999999997
11.4,13.2,125.8,80.6,232,10607.560714285712
10.3,8.3,153.7,58.7,232,10970.621428571429
11.4,10.5,174.5,34.6,232,11656.392857142857
6.9,7.1,200.9,16.1,232,13508.696428571431
8.4,9.5,13.5,199.6,347,7395.054999999998
16.3,12.8,33.2,168.7,347,8447.814285714283
13.8,12.7,56.3,148.2,347,9560.767142857143
12.6,15.1,76.9,126.4,347,9896.94214285714
13.9,12.0,104.0,101.1,347,10259.974999999997
12.7,10.2,128.8,79.3,347,10607.560714285712
7.3,7.5,154.5,61.7,347,10970.621428571429
11.7,8.1,176.9,34.3,347,11656.392857142857
5.6,7.0,201.0,17.4,347,13508.696428571431
7.7,7.7,15.3,200.3,462,7395.054999999998
11.8,13.4,32.6,173.2,462,8447.814285714283
