FN,FP,TN,TP,sr,t
41.2,53.8,81.2,1172.8,676,22.464000000000002
69.0,52.9,217.1,1010.0,676,23.397
57.8,64.7,340.3,886.2,676,24.643
127.9,40.1,499.9,681.1,676,27.068
108.0,54.3,620.7,566.0,676,30.396
86.8,61.1,747.9,453.2,676,33.649
121.0,82.8,861.2,284.0,676,39.013000000000005
131.7,53.8,1026.2,137.3,676,45.168
86.4,40.5,1173.5,48.6,676,58.173
28.6,57.1,77.9,1185.4,1350,22.464000000000002
55.2,42.6,227.4,1023.8,1350,23.397
43.1,51.4,353.6,900.9,1350,24.643
73.4,40.8,499.2,735.6,1350,27.068
90.6,27.8,647.2,583.4,1350,30.396
83.3,47.1,761.9,456.7,1350,33.649
81.5,61.0,883.0,323.5,1350,39.013000000000005
108.6,49.3,1030.7,160.4,1350,45.168
40.8,25.7,1188.3,94.2,1350,58.173
43.5,46.3,88.7,1170.5,2024,22.464000000000002
55.2,43.8,226.2,1023.8,2024,23.397
47.7,49.7,355.3,896.3,2024,24.643
58.5,54.7,485.3,750.5,2024,27.068
92.9,28.3,646.7,581.1,2024,30.396
83.6,46.2,762.8,456.4,2024,33.649
71.0,71.8,872.2,334.0,2024,39.013000000000005
94.9,40.5,1039.5,174.1,2024,45.168
33.7,22.9,1191.1,101.3,2024,58.173
41.2,45.5,89.5,1172.8,2698,22.464000000000002
53.5,37.0,233.0,1025.5,2698,23.397
47.4,45.4,359.6,896.6,2698,24.643
65.7,52.8,487.2,743.3,2698,27.068
95.9,36.3,638.7,578.1,2698,30.396
72.8,39.1,769.9,467.2,2698,33.649
77.6,79.5,864.5,327.4,2698,39.013000000000005
106.0,35.4,1044.6,163.0,2698,45.168
36.9,12.1,1201.9,98.1,2698,58.173
34.0,50.3,84.7,1180.0,3372,22.464000000000002
58.2,34.5,235.5,1020.8,3372,23.397
34.0,47.6,357.4,910.0,3372,24.643
64.9,45.7,494.3,744.1,3372,27.068
79.6,33.8,641.2,594.4,3372,30.396
76.6,38.1,770.9,463.4,3372,33.649
80.5,72.6,871.4,324.5,3372,39.013000000000005
103.1,27.1,1052.9,165.9,3372,45.168
35.7,16.8,1197.2,99.3,3372,58.173
34.7,54.7,80.3,1179.3,4046,22.464000000000002
54.5,34.9,235.1,1024.5,4046,23.397
37.4,43.7,361.3,906.6,4046,24.643
63.4,43.3,496.7,745.6,4046,27.068
94.2,27.5,647.5,579.8,4046,30.396
68.0,37.3,771.7,472.0,4046,33.649
69.6,66.6,877.4,335.4,4046,39.013000000000005
97.9,29.1,1050.9,171.1,4046,45.168
32.1,16.9,1197.1,102.9,4046,58.173
31.8,52.9,82.1,1182.2,4720,22.464000000000002
59.7,28.8,241.2,1019.3,4720,23.397
36.9,41.5,363.5,907.1,4720,24.643
70.6,46.6,493.4,738.4,4720,27.068
76.9,25.9,649.1,597.1,4720,30.396
78.3,33.3,775.7,461.7,4720,33.649
79.4,60.2,883.8,325.6,4720,39.013000000000005
109.7,28.0,1052.0,159.3,4720,45.168
21.6,14.4,1199.6,113.4,4720,58.173
41.5,46.6,88.4,1172.5,5394,22.464000000000002
62.1,27.6,242.4,1016.9,5394,23.397
38.1,41.7,363.3,905.9,5394,24.643
69.5,41.0,499.0,739.5,5394,27.068
99.5,27.4,647.6,574.5,5394,30.396
79.2,37.1,771.9,460.8,5394,33.649
69.7,63.6,880.4,335.3,5394,39.013000000000005
103.6,33.1,1046.9,165.4,5394,45.168
31.8,11.6,1202.4,103.2,5394,58.173
36.2,52.9,82.1,1177.8,6068,22.464000000000002
52.4,31.7,238.3,1026.6,6068,23.397
38.2,42.0,363.0,905.8,6068,24.643
68.8,42.6,497.4,740.2,6068,27.068
81.6,29.6,645.4,592.4,6068,30.396
77.3,37.0,772.0,462.7,6068,33.649
82.9,57.8,886.2,322.1,6068,39.013000000000005
109.4,32.8,1047.2,159.6,6068,45.168
37.5,11.8,1202.2,97.5,6068,58.173
35.3,53.7,81.3,1178.7,6742,22.464000000000002
51.9,33.0,237.0,1027.1,6742,23.397
38.2,37.7,367.3,905.8,6742,24.643
65.7,45.4,494.6,743.3,6742,27.068
94.5,25.1,649.9,579.5,6742,30.396
60.6,39.0,770.0,479.4,6742,33.649
81.5,67.8,876.2,323.5,6742,39.013000000000005
100.6,27.9,1052.1,168.4,6742,45.168
30.4,16.3,1197.7,104.6,6742,58.173
49.1,38.7,96.3,1164.9,7416,22.464000000000002
55.3,29.3,240.7,1023.7,7416,23.397
39.9,46.5,358.5,904.1,7416,24.643
70.4,47.0,493.0,738.6,7416,27.068
89.3,23.1,651.9,584.7,7416,30.396
71.2,37.4,771.6,468.8,7416,33.649
75.5,68.2,875.8,329.5,7416,39.013000000000005
110.0,27.3,1052.7,159.0,7416,45.168
34.2,11.0,1203.0,100.8,7416,58.173
45.1,44.6,90.4,1168.9,8090,22.464000000000002
53.4,31.0,239.0,1025.6,8090,23.397
39.0,36.9,368.1,905.0,8090,24.643
69.4,48.0,492.0,739.6,8090,27.068
90.4,25.0,650.0,583.6,8090,30.396
76.4,40.0,770.0,462.6,8090,33.649
73.3,64.5,879.5,331.7,8090,39.013000000000005
100.7,35.3,1044.7,168.3,8090,45.168
35.4,12.9,1201.1,99.6,8090,58.173
39.4,45.1,89.9,1174.6,8764,22.464000000000002
55.6,32.3,237.7,1023.4,8764,23.397
36.1,43.8,361.2,907.9,8764,24.643
75.0,43.2,496.8,734.0,8764,27.068
90.2,23.6,651.4,583.8,8764,30.396
82.8,37.8,771.2,457.2,8764,33.649
