FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.2,12.9,10.1,197.8,117,7395.054999999998
19.9,19.0,27.0,165.1,117,8447.814285714283
22.1,22.7,46.3,139.9,117,9560.767142857143
24.2,24.3,67.7,114.8,117,9896.94214285714
20.8,18.5,97.5,94.2,117,10259.974999999997
22.8,16.6,122.4,69.2,117,10607.560714285712
14.3,12.6,149.4,54.7,117,10970.621428571429
18.1,10.4,174.6,27.9,117,11656.392857142857
10.6,10.7,197.3,12.4,117,13508.696428571431
8.1,11.5,11.5,199.9,232,7395.054999999998
16.4,14.6,31.4,168.6,232,8447.814285714283
15.9,15.3,53.7,146.1,232,9560.767142857143
18.6,19.1,72.9,120.4,232,9896.94214285714
15.9,21.5,94.5,99.1,232,10259.974999999997
14.4,13.3,125.7,77.6,232,10607.560714285712
8.3,12.4,149.6,60.7,232,10970.621428571429
14.3,9.3,175.7,31.7,232,11656.392857142857
9.1,7.7,200.3,13.9,232,13508.696428571431
8.3,9.7,13.3,199.7,347,7395.054999999998
15.4,13.4,32.6,169.6,347,8447.814285714283
13.2,13.4,55.6,148.8,347,9560.767142857143
16.5,16.4,75.6,122.5,347,9896.94214285714
13.8,15.8,100.2,101.2,347,10259.974999999997
13.6,13.7,125.3,78.4,347,10607.560714285712
13.3,8.1,153.9,55.7,347,10970.621428571429
10.9,9.8,175.2,35.1,347,11656.392857142857
10.5,6.9,201.1,12.5,347,13508.696428571431
7.7,8.7,14.3,200.3,462,7395.054999999998
13.8,14.0,32.0,171.2,462,8447.814285714283
