FN,FP,TN,TP,sr,t
13.9,9.3,13.7,194.1,117,7395.054999999998
28.1,16.1,29.9,156.9,117,8447.814285714283
22.5,18.4,50.6,139.5,117,9560.767142857143
21.4,14.8,77.2,117.6,117,9896.94214285714
19.7,17.5,97.5,96.3,117,10259.974999999997
20.9,13.4,124.6,72.1,117,10607.560714285712
13.4,10.0,151.0,56.6,117,10970.621428571429
15.1,11.6,173.4,30.9,117,11656.392857142857
13.5,7.8,200.2,9.5,117,13508.696428571431
11.2,12.2,10.8,196.8,232,7395.054999999998
19.3,14.7,31.3,165.7,232,8447.814285714283
15.3,15.8,53.2,146.7,232,9560.767142857143
16.5,16.3,75.7,122.5,232,9896.94214285714
15.8,12.6,102.4,100.2,232,10259.974999999997
14.3,11.7,126.3,78.7,232,10607.560714285712
11.6,7.1,153.9,58.4,232,10970.621428571429
11.1,8.1,176.9,34.9,232,11656.392857142857
10.1,5.1,202.9,12.9,232,13508.696428571431
9.7,9.5,13.5,198.3,347,7395.054999999998
17.6,13.8,32.2,167.4,347,8447.814285714283
13.9,12.8,57.2,147.1,347,9560.767142857143
15.4,16.0,77.0,122.6,347,9896.94214285714
12.6,12.3,102.7,103.4,347,10259.974999999997
10.9,9.7,128.3,82.1,347,10607.560714285712
8.1,6.5,154.5,61.9,347,10970.621428571429
10.2,8.9,176.1,35.8,347,11656.392857142857
6.4,5.5,202.5,16.6,347,13508.696428571431
10.1,9.5,13.5,197.9,462,7395.054999999998
16.5,13.7,32.3,168.5,462,8447.814285714283
13.5,12.9,56.1,148.5,462,9560.767142857143
9.9,16.7,75.3,129.1,462,9896.94214285714
11.4,12.1,102.9,104.6,462,10259.974999999997
10.3,8.8,129.2,82.7,462,10607.560714285712
8.4,5.2,155.8,61.6,462,10970.621428571429
11.0,8.0,177.0,35.0,462,11656.392857142857
6.6,5.9,202.1,16.4,462,13508.696428571431
9.0,8.6,14.4,199.0,577,7395.054999999998
20.3,10.5,35.5,164.7,577,8447.814285714283
10.7,13.1,56.9,150.3,577,9560.767142857143
13.4,12.2,79.8,125.6,577,9896.94214285714
8.3,12.0,103.0,107.7,577,10259.974999999997
8.2,9.3,128.7,84.8,577,10607.560714285712
5.0,6.7,154.3,65.0,577,10970.621428571429
