FN,FP,TN,TP,sr,t
9.5,12.6,10.4,198.5,117,7395.054999999998
17.0,18.5,27.5,168.0,117,8447.814285714283
19.0,20.0,49.0,143.0,117,9560.767142857143
23.1,23.5,68.5,115.9,117,9896.94214285714
24.6,22.1,92.9,91.4,117,10259.974999999997
19.7,13.9,124.1,73.3,117,10607.560714285712
14.1,9.5,151.5,55.9,117,10970.621428571429
15.8,8.8,176.2,30.2,117,11656.392857142857
17.4,7.7,199.3,6.6,117,13508.696428571431
13.2,9.0,14.0,194.8,232,7395.054999999998
19.8,15.7,30.3,165.2,232,8447.814285714283
15.2,16.0,53.0,146.8,232,9560.767142857143
13.8,17.3,74.7,125.2,232,9896.94214285714
17.0,14.4,100.6,99.0,232,10259.974999999997
14.5,14.3,123.7,78.5,232,10607.560714285712
10.4,11.0,150.0,59.6,232,10970.621428571429
10.7,10.5,174.5,35.3,232,11656.392857142857
11.0,8.7,199.3,12.0,232,13508.696428571431
12.1,8.6,14.4,195.9,347,7395.054999999998
19.8,16.3,29.7,165.2,347,8447.814285714283
14.1,18.2,51.8,146.9,347,9560.767142857143
13.2,16.1,76.9,124.8,347,9896.94214285714
15.3,11.8,103.2,100.7,347,10259.974999999997
13.9,11.3,126.7,79.1,347,10607.560714285712
10.5,8.3,152.7,59.5,347,10970.621428571429
13.6,7.5,177.5,32.4,347,11656.392857142857
10.4,5.6,202.4,12.6,347,13508.696428571431
9.1,9.4,13.6,198.9,462,7395.054999999998
16.4,15.0,31.0,168.6,462,8447.814285714283
12.1,12.4,56.6,149.9,462,9560.767142857143
14.3,14.8,77.2,124.7,462,9896.94214285714
9.3,14.0,101.0,106.7,462,10259.974999999997
12.1,9.9,128.1,80.9,462,10607.560714285712
9.4,5.9,155.1,60.6,462,10970.621428571429
9.8,8.6,176.4,36.2,462,11656.392857142857
9.6,5.2,202.8,13.4,462,13508.696428571431
9.8,7.3,15.7,198.2,577,7395.054999999998
14.3,14.1,31.9,170.7,577,8447.814285714283
15.3,12.1,56.9,146.7,577,9560.767142857143
14.1,12.6,79.4,124.9,577,9896.94214285714
11.0,14.8,100.2,105.0,577,10259.974999999997
14.1,8.8,129.2,78.9,577,10607.560714285712
8.7,6.2,154.8,61.3,577,10970.621428571429
11.6,9.0,176.0,34.4,577,11656.392857142857
7.3,5.3,202.7,15.7,577,13508.696428571431
10.3,8.2,14.8,197.7,692,7395.054999999998
15.2,12.8,33.2,169.8,692,8447.814285714283
13.9,12.0,57.0,148.1,692,9560.767142857143
12.6,12.9,80.1,125.4,692,9896.94214285714
11.1,12.3,102.7,104.9,692,10259.974999999997
11.2,7.9,130.1,81.8,692,10607.560714285712
7.5,6.6,154.4,62.5,692,10970.621428571429
9.8,8.0,177.0,36.2,692,11656.392857142857
9.0,4.2,203.8,14.0,692,13508.696428571431
10.9,7.1,15.9,197.1,807,7395.054999999998
13.2,13.8,32.2,171.8,807,8447.814285714283
10.9,12.2,56.8,151.1,807,9560.767142857143
12.1,14.0,79.0,125.9,807,9896.94214285714
8.4,10.7,104.3,107.6,807,10259.974999999997
8.7,9.6,128.4,84.3,807,10607.560714285712
7.7,4.9,156.1,62.3,807,10970.621428571429
8.6,6.7,178.3,37.4,807,11656.392857142857
6.1,4.7,203.3,16.9,807,13508.696428571431
11.9,5.9,17.1,196.1,922,7395.054999999998
16.0,12.4,33.6,169.0,922,8447.814285714283
12.5,11.3,57.7,149.5,922,9560.767142857143
8.1,14.8,77.2,130.9,922,9896.94214285714
6.6,13.3,102.7,108.4,922,10259.974999999997
7.4,9.1,128.9,85.6,922,10607.560714285712
5.7,5.9,155.1,64.3,922,10970.621428571429
6.1,8.7,176.3,39.9,922,11656.392857142857
7.0,3.8,203.2,17.0,922,13508.696428571431
9.7,5.6,17.4,198.3,1037,7395.054999999998
17.9,12.7,33.3,167.1,1037,8447.814285714283
13.8,10.1,58.9,148.2,1037,9560.767142857143
6.3,17.4,74.6,132.7,1037,9896.94214285714
