FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29983.5,0.0,17.0,2,960
0.0,5.0,20470.5,0.0,15.0,2,1020
1.4,5.4,27022.5,0.6,12.6,2,1080
2.4,6.4,42385.5,1.6,9.6,2,1140
0.9,9.9,25132.5,1.1,8.1,2,1230
0.0,12.0,26329.5,0.0,8.0,2,1320
4.8,2.8,19831.5,11.2,1.2,2,1770
4.0,0.0,28705.5,16.0,0.0,2,1980
2.0,0.0,22486.5,18.0,0.0,2,2160
1.7,1.4,8248.5,1.6,15.3,11,960
3.6,2.1,2670.75,2.9,11.4,11,1020
2.5,2.4,23868.0,3.6,11.5,11,1080
2.3,2.8,2295.0,5.2,9.7,11,1140
3.5,3.4,6696.0,7.6,5.5,11,1230
1.6,2.3,33982.875,9.7,6.4,11,1320
1.7,2.1,23643.0,11.9,4.3,11,1770
1.2,2.5,3326.625,13.5,2.8,11,1980
1.7,1.1,12063.375,16.9,0.3,11,2160
1.5,1.3,1506.375,1.7,15.5,20,960
1.2,1.3,2620.125,3.7,13.8,20,1020
2.1,2.2,3916.125,3.8,11.9,20,1080
1.6,2.5,3827.25,5.5,10.4,20,1140
2.4,1.1,4497.75,9.9,6.6,20,1230
1.0,1.1,2779.875,10.9,7.0,20,1320
0.3,0.4,4880.25,13.6,5.7,20,1770
1.0,2.1,20630.25,13.9,3.0,20,1980
0.9,1.2,2666.25,16.8,1.1,20,2160
0.6,1.7,5455.125,1.3,16.4,29,960
0.8,1.4,1525.5,3.6,14.2,29,1020
0.3,1.8,1397.25,4.2,13.7,29,1080
2.0,1.5,3894.75,6.5,10.0,29,1140
1.1,1.3,1428.75,9.7,7.9,29,1230
1.1,0.8,5551.875,11.2,6.9,29,1320
0.3,1.7,1666.125,12.3,5.7,29,1770
1.6,0.6,2371.5,15.4,2.4,29,1980
0.9,0.8,3316.5,17.2,1.1,29,2160
0.8,0.9,2428.875,2.1,16.2,38,960
1.0,1.1,2066.625,3.9,14.0,38,1020
1.5,2.1,4120.875,3.9,12.5,38,1080
1.3,1.7,2223.0,6.3,10.7,38,1140
0.9,1.8,911.25,9.2,8.1,38,1230
0.5,0.5,1136.25,11.5,7.5,38,1320
0.1,1.1,1854.0,12.9,5.9,38,1770
1.0,2.0,2882.25,14.0,3.0,38,1980
0.3,0.7,1692.0,17.3,1.7,38,2160
0.6,0.8,1606.5,2.2,16.4,47,960
0.7,0.9,1370.25,4.1,14.3,47,1020
0.9,2.1,3746.25,3.9,13.1,47,1080
1.3,1.4,1027.125,6.6,10.7,47,1140
1.2,2.0,1877.625,9.0,7.8,47,1230
0.6,0.7,2343.375,11.3,7.4,47,1320
0.3,0.2,1769.625,13.8,5.7,47,1770
1.0,0.6,2269.125,15.4,3.0,47,1980
0.7,0.8,2974.5,17.2,1.3,47,2160
0.7,1.2,1409.625,1.8,16.3,56,960
0.9,1.1,1680.75,3.9,14.1,56,1020
0.8,2.5,1739.25,3.5,13.2,56,1080
1.1,1.7,1014.75,6.3,10.9,56,1140
1.0,0.9,1651.5,10.1,8.0,56,1230
0.6,0.6,1848.375,11.4,7.4,56,1320
0.5,0.2,1519.875,13.8,5.5,56,1770
0.9,1.2,1859.625,14.8,3.1,56,1980
0.7,0.9,871.875,17.1,1.3,56,2160
0.5,1.0,1330.875,2.0,16.5,65,960
0.7,1.1,911.25,3.9,14.3,65,1020
1.4,1.0,833.625,5.0,12.6,65,1080
1.6,1.8,780.75,6.2,10.4,65,1140
0.9,1.2,1717.875,9.8,8.1,65,1230
0.4,0.5,1587.375,11.5,7.6,65,1320
0.1,0.7,1147.5,13.3,5.9,65,1770
1.6,0.7,2289.375,15.3,2.4,65,1980
1.0,0.9,1231.875,17.1,1.0,65,2160
0.7,0.6,2500.875,2.4,16.3,74,960
0.6,1.3,988.875,3.7,14.4,74,1020
1.4,1.4,1477.125,4.6,12.6,74,1080
1.3,2.2,1473.75,5.8,10.7,74,1140
0.9,1.1,1020.375,9.9,8.1,74,1230
1.4,0.2,1487.25,11.8,6.6,74,1320
0.7,0.3,645.75,13.7,5.3,74,1770
0.8,1.0,1406.25,15.0,3.2,74,1980
0.9,0.4,1571.625,17.6,1.1,74,2160
0.3,0.7,2404.125,2.3,16.7,83,960
0.6,1.2,1037.25,3.8,14.4,83,1020
0.7,1.0,2058.75,5.0,13.3,83,1080
1.1,1.4,2002.5,6.6,10.9,83,1140
0.8,1.3,1371.375,9.7,8.2,83,1230
0.7,0.3,1197.0,11.7,7.3,83,1320
0.2,0.4,2178.0,13.6,5.8,83,1770
1.0,0.8,654.75,15.2,3.0,83,1980
0.6,0.6,922.5,17.4,1.4,83,2160
0.9,0.9,1334.25,2.1,16.1,92,960
0.9,0.7,2035.125,4.3,14.1,92,1020
0.8,1.2,1170.0,4.8,13.2,92,1080
1.1,2.1,878.625,5.9,10.9,92,1140
1.1,0.9,951.75,10.1,7.9,92,1230
0.8,0.7,2005.875,11.3,7.2,92,1320
0.3,0.3,1044.0,13.7,5.7,92,1770
0.6,0.6,1198.125,15.4,3.4,92,1980
0.7,0.4,918.0,17.6,1.3,92,2160
0.5,0.6,1594.125,2.4,16.5,101,960
0.4,0.8,3308.625,4.2,14.6,101,1020
0.9,0.7,977.625,5.3,13.1,101,1080
1.6,2.0,1405.125,6.0,10.4,101,1140
1.1,1.0,1252.125,10.0,7.9,101,1230
0.9,0.7,1415.25,11.3,7.1,101,1320
0.2,0.7,519.75,13.3,5.8,101,1770
0.5,0.1,2134.125,15.9,3.5,101,1980
1.1,0.6,785.25,17.4,0.9,101,2160
0.1,0.5,1099.125,2.5,16.9,110,960
0.4,0.3,1397.25,4.7,14.6,110,1020
1.4,0.4,532.125,5.6,12.6,110,1080
1.3,1.6,991.125,6.4,10.7,110,1140
1.3,0.9,1552.5,10.1,7.7,110,1230
0.7,0.5,1014.75,11.5,7.3,110,1320
0.2,0.1,997.875,13.9,5.8,110,1770
0.6,0.5,969.75,15.5,3.4,110,1980
0.5,1.1,889.875,16.9,1.5,110,2160
0.6,0.8,612.0,2.2,16.4,119,960
0.8,0.6,1186.875,4.4,14.2,119,1020
0.8,1.0,644.625,5.0,13.2,119,1080
1.2,1.1,1129.5,6.9,10.8,119,1140
1.3,1.8,1122.75,9.2,7.7,119,1230
0.7,0.6,553.5,11.4,7.3,119,1320
0.2,0.3,930.375,13.7,5.8,119,1770
0.8,0.7,718.875,15.3,3.2,119,1980
0.7,0.4,801.0,17.6,1.3,119,2160
0.5,0.5,1539.0,2.5,16.5,128,960
0.7,0.7,1732.5,4.3,14.3,128,1020
0.8,1.0,594.0,5.0,13.2,128,1080
0.8,2.2,551.25,5.8,11.2,128,1140
0.7,1.7,1422.0,9.3,8.3,128,1230
1.1,0.4,2056.5,11.6,6.9,128,1320
0.1,0.4,898.875,13.6,5.9,128,1770
0.7,0.6,702.0,15.4,3.3,128,1980
0.8,0.7,780.75,17.3,1.2,128,2160
0.8,0.6,462.375,2.4,16.2,137,960
0.6,1.0,1355.625,4.0,14.4,137,1020
0.7,0.9,491.625,5.1,13.3,137,1080
1.0,1.3,887.625,6.7,11.0,137,1140
1.1,0.9,1154.25,10.1,7.9,137,1230
0.8,0.6,585.0,11.4,7.2,137,1320
0.1,0.3,718.875,13.7,5.9,137,1770
0.5,0.5,663.75,15.5,3.5,137,1980
0.9,0.3,671.625,17.7,1.1,137,2160
0.4,0.6,670.5,2.4,16.6,146,960
0.4,0.8,2479.5,4.2,14.6,146,1020
1.2,0.4,1338.75,5.6,12.8,146,1080
1.3,1.6,852.75,6.4,10.7,146,1140
0.9,1.4,1101.375,9.6,8.1,146,1230
1.0,0.6,606.375,11.4,7.0,146,1320
0.1,0.2,540.0,13.8,5.9,146,1770
0.5,0.7,1743.75,16.3,2.5,146,1980
0.7,0.6,929.25,17.4,1.3,146,2160
0.3,0.8,1465.875,2.2,16.7,155,960
0.3,1.2,1534.5,3.8,14.7,155,1020
0.9,1.0,1377.0,5.0,13.1,155,1080
1.5,1.5,706.5,6.5,10.5,155,1140
0.9,1.2,452.25,9.8,8.1,155,1230
0.4,0.6,747.0,11.4,7.6,155,1320
0.3,0.1,551.25,13.9,5.7,155,1770
0.6,0.9,614.25,15.1,3.4,155,1980
0.8,0.3,1085.625,17.7,1.2,155,2160
0.4,0.3,833.625,2.7,16.6,164,960
0.8,0.7,1073.25,4.3,14.2,164,1020
0.7,1.0,1203.75,5.0,13.3,164,1080
0.9,2.0,798.75,6.0,11.1,164,1140
1.3,0.2,724.5,10.8,7.7,164,1230
1.3,0.3,1485.0,11.7,6.7,164,1320
0.1,0.0,553.5,14.0,5.9,164,1770
0.8,0.9,1543.5,15.1,3.2,164,1980
0.7,0.6,599.625,17.4,1.3,164,2160
