FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2747262.077777778,0.0,16.0,2,3161
0.0,4.0,2169948.525,0.0,14.0,2,3268
0.0,5.0,2197280.461111111,0.0,13.0,2,3451
5.5,3.5,3350883.066666667,3.5,5.5,2,4894
7.2,1.8,2839863.4944444443,7.2,1.8,2,5186
2.1,7.7,2004559.6555555556,3.3,4.9,2,5295
2.0,7.8,3221618.1805555555,5.2,3.0,2,5361
4.0,0.0,1929888.1027777777,14.0,0.0,2,5499
2.0,0.0,2441573.480555556,16.0,0.0,2,14744
0.0,2.0,3312078.091666667,0.0,16.0,11,3161
0.6,3.8,5973359.876388889,0.2,13.4,11,3268
1.2,3.0,2169153.45,3.0,10.8,11,3451
2.7,0.9,882497.1611111112,6.1,8.3,11,4894
0.3,0.3,1341896.85,8.7,8.7,11,5186
0.0,1.3,2031534.2916666667,9.7,7.0,11,5295
0.2,3.6,85532.01666666666,9.4,4.8,11,5361
3.2,1.1,1869642.75,12.9,0.8,11,5499
2.0,0.0,1088090.2055555556,16.0,0.0,11,14744
0.0,2.0,1983055.7361111112,0.0,16.0,20,3161
2.8,0.3,2375710.6652777777,3.7,11.2,20,3268
1.1,1.0,63208.104166666664,5.0,10.9,20,3451
0.6,0.8,3855541.2277777777,6.2,10.4,20,4894
0.0,1.9,1596718.5944444444,7.1,9.0,20,5186
0.9,2.6,2496784.638888889,8.4,6.1,20,5295
1.9,1.3,2204435.476388889,11.7,3.1,20,5361
0.9,2.4,1470433.0,12.6,2.1,20,5499
1.6,0.0,34038.33333333333,16.0,0.4,20,14744
0.1,1.9,25523.61527777778,0.1,15.9,29,3161
1.8,1.4,2073895.0291666668,2.6,12.2,29,3268
0.4,0.0,1986867.8152777776,5.0,12.6,29,3451
0.6,1.1,30542.03888888889,5.9,10.4,29,4894
0.0,0.0,59495.20972222222,9.0,9.0,29,5186
1.8,1.7,19020.161111111112,9.3,5.2,29,5295
0.8,0.7,56484.70555555555,12.3,4.2,29,5361
0.6,1.2,10792.398611111112,13.8,2.4,29,5499
1.4,0.5,16240.129166666666,15.5,0.6,29,14744
0.5,1.6,17805.825,0.4,15.5,38,3161
1.3,1.4,34687.47083333333,2.6,12.7,38,3268
0.3,0.0,50051.22361111111,5.0,12.7,38,3451
0.8,0.4,30023.651388888888,6.6,10.2,38,4894
