FN,FP,TN,TP,sr,t
25.0,30.9,509.1,784.0,5394,27.068
43.3,28.4,646.6,630.7,5394,30.396
36.7,25.4,783.6,503.3,5394,33.649
30.6,17.9,926.1,374.4,5394,39.013000000000005
40.3,26.0,1053.0,229.7,5394,45.168
11.9,8.4,1205.6,123.1,5394,58.173
27.1,24.1,110.9,1186.9,6068,22.464000000000002
37.8,30.8,239.2,1041.2,6068,23.397
38.5,20.6,384.4,905.5,6068,24.643
27.0,28.3,511.7,782.0,6068,27.068
38.8,26.6,648.4,635.2,6068,30.396
33.8,25.5,784.5,505.2,6068,33.649
27.8,14.8,929.2,377.2,6068,39.013000000000005
42.3,21.5,1057.5,227.7,6068,45.168
11.4,10.0,1204.0,123.6,6068,58.173
32.8,22.3,112.7,1181.2,6742,22.464000000000002
35.5,27.9,242.1,1043.5,6742,23.397
33.4,20.3,384.7,910.6,6742,24.643
22.0,29.0,511.0,787.0,6742,27.068
43.7,31.3,643.7,630.3,6742,30.396
35.1,23.6,785.4,504.9,6742,33.649
25.9,11.5,932.5,379.1,6742,39.013000000000005
40.0,20.5,1058.5,230.0,6742,45.168
10.0,7.9,1206.1,125.0,6742,58.173
32.2,19.8,115.2,1181.8,7416,22.464000000000002
34.1,27.5,242.5,1044.9,7416,23.397
31.3,19.3,385.7,912.7,7416,24.643
23.3,26.1,513.9,785.7,7416,27.068
44.2,26.9,648.1,629.8,7416,30.396
34.3,18.9,791.1,504.7,7416,33.649
24.0,11.3,932.7,381.0,7416,39.013000000000005
39.7,22.4,1056.6,230.3,7416,45.168
10.9,6.1,1207.9,124.1,7416,58.173
30.8,18.4,116.6,1183.2,8090,22.464000000000002
33.9,20.8,249.2,1045.1,8090,23.397
37.1,13.7,391.3,906.9,8090,24.643
22.1,27.0,513.0,786.9,8090,27.068
43.8,28.6,646.4,630.2,8090,30.396
29.6,20.7,788.3,510.4,8090,33.649
23.1,11.6,932.4,381.9,8090,39.013000000000005
32.9,20.7,1058.3,237.1,8090,45.168
8.9,7.5,1206.5,126.1,8090,58.173
29.8,18.8,116.2,1184.2,8764,22.464000000000002
37.3,23.2,246.8,1041.7,8764,23.397
30.7,14.2,390.8,913.3,8764,24.643
18.4,25.8,514.2,790.6,8764,27.068
40.2,26.2,648.8,633.8,8764,30.396
26.0,22.0,788.0,513.0,8764,33.649
21.5,6.7,937.3,383.5,8764,39.013000000000005
34.4,16.9,1062.1,235.6,8764,45.168
9.0,6.1,1207.9,126.0,8764,58.173
35.3,11.4,123.6,1178.7,9438,22.464000000000002
35.1,22.4,247.6,1043.9,9438,23.397
22.2,12.9,392.1,921.8,9438,24.643
18.6,26.7,513.3,790.4,9438,27.068
42.2,26.1,648.9,631.8,9438,30.396
31.4,23.9,786.1,507.6,9438,33.649
21.2,9.9,934.1,383.8,9438,39.013000000000005
37.2,12.6,1066.4,232.8,9438,45.168
9.6,4.6,1209.4,125.4,9438,58.173
34.0,12.3,122.7,1180.0,10112,22.464000000000002
31.9,17.2,252.8,1047.1,10112,23.397
21.4,15.1,389.9,922.6,10112,24.643
17.4,28.0,512.0,791.6,10112,27.068
44.6,20.7,654.3,629.4,10112,30.396
27.3,19.9,789.1,512.7,10112,33.649
21.5,9.1,934.9,383.5,10112,39.013000000000005
36.9,14.3,1064.7,233.1,10112,45.168
9.3,3.0,1211.0,125.7,10112,58.173
31.0,10.6,124.4,1183.0,10786,22.464000000000002
33.3,17.3,252.7,1045.7,10786,23.397
20.3,17.7,387.3,923.7,10786,24.643
19.4,25.3,514.7,789.6,10786,27.068
43.7,22.5,652.5,630.3,10786,30.396
28.8,18.6,791.4,510.2,10786,33.649
24.2,9.8,934.2,380.8,10786,39.013000000000005
36.2,13.4,1065.6,233.8,10786,45.168
10.2,1.4,1212.6,124.8,10786,58.173
33.8,10.9,124.1,1180.2,11460,22.464000000000002
34.2,16.7,253.3,1044.8,11460,23.397
18.7,18.2,386.8,925.3,11460,24.643
15.9,24.1,515.9,793.1,11460,27.068
40.3,23.5,651.5,633.7,11460,30.396
27.8,21.0,788.0,512.2,11460,33.649
23.0,7.2,937.8,381.0,11460,39.013000000000005
41.4,8.9,1070.1,228.6,11460,45.168
9.9,1.3,1212.7,125.1,11460,58.173
32.1,9.9,125.1,1181.9,12134,22.464000000000002
38.2,15.5,255.5,1039.8,12134,23.397
20.0,15.6,388.4,925.0,12134,24.643
19.7,27.5,512.5,789.3,12134,27.068
39.3,22.7,652.3,634.7,12134,30.396
23.8,19.6,790.4,515.2,12134,33.649
23.2,7.0,938.0,380.8,12134,39.013000000000005
41.7,12.9,1066.1,228.3,12134,45.168
10.3,1.9,1212.1,124.7,12134,58.173
