FN,FP,MSE,TN,TP,sr,t
0.0,2.0,94834.24722222223,0.0,16.0,2,3161
0.0,4.0,870987.8833333334,0.0,14.0,2,3268
0.0,5.0,4572150.780555556,0.0,13.0,2,3451
7.7,2.1,1257239.0472222222,4.9,3.3,2,4894
7.2,1.8,2105727.3444444444,7.2,1.8,2,5186
3.5,5.5,2377689.425,5.5,3.5,2,5295
2.0,7.8,1855481.4694444444,5.2,3.0,2,5361
4.0,0.0,2195086.833333333,14.0,0.0,2,5499
2.0,0.0,3762118.3777777776,16.0,0.0,2,14744
0.3,1.9,2013.2566358024694,0.1,15.7,11,3161
1.3,1.1,790529.6972222222,2.9,12.7,11,3268
0.5,1.7,3311621.4277777774,4.3,11.5,11,3451
0.5,1.4,2860644.355555556,5.6,10.5,11,4894
0.0,0.8,909.9492283950609,8.2,9.0,11,5186
0.6,1.5,747990.5524691358,9.5,6.4,11,5295
1.4,3.6,2177924.9347222224,9.4,3.6,11,5361
0.9,2.5,180106.5361111111,11.5,3.1,11,5499
0.6,1.4,626383.4057098764,14.6,1.4,11,14744
1.3,1.4,9752.294290123455,0.6,14.7,20,3161
1.3,1.0,730.2180555555556,3.0,12.7,20,3268
0.3,0.0,18414.656944444443,6.0,11.7,20,3451
1.1,0.4,1367758.1767361113,6.6,9.9,20,4894
0.0,0.2,19265.366049382726,8.8,9.0,20,5186
1.5,0.6,1205.6257716049427,10.4,5.5,20,5295
0.9,1.4,1295.439660493828,11.6,4.1,20,5361
0.5,1.9,8729.640277777778,13.1,2.5,20,5499
0.4,1.1,1305.1444444444446,14.9,1.6,20,14744
1.5,1.5,23423.35046296296,0.5,14.5,29,3161
1.5,1.2,5228.643055555555,2.8,12.5,29,3268
0.4,0.7,1093.4112654320982,4.3,12.6,29,3451
1.1,0.2,21960.820061728395,6.8,9.9,29,4894
0.0,0.1,2493.174228395065,8.9,9.0,29,5186
0.4,0.3,14876.49552469136,10.7,6.6,29,5295
0.2,0.4,33581.76095679013,12.6,4.8,29,5361
0.1,1.0,854.4489197530866,14.0,2.9,29,5499
0.1,0.8,14141.813078703703,15.2,1.9,29,14744
