FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3118858.202777778,0.0,16.0,2,3161
0.0,4.0,3787271.991666666,0.0,14.0,2,3268
0.0,5.0,2682537.7805555556,0.0,13.0,2,3451
8.8,1.4,694169.536111111,5.6,2.2,2,4894
5.4,3.6,2467843.216666667,5.4,3.6,2,5186
3.5,5.5,2427655.6694444446,5.5,3.5,2,5295
1.0,10.4,2257614.8694444443,2.6,4.0,2,5361
4.0,0.0,1591065.0,14.0,0.0,2,5499
2.0,0.0,2936958.313888889,16.0,0.0,2,14744
0.0,2.0,2291473.0038567497,0.0,16.0,11,3161
0.0,4.0,2031920.2277777777,0.0,14.0,11,3268
0.0,6.0,1757891.7222222225,0.0,12.0,11,3451
2.2,5.6,2322018.2008723603,1.4,8.8,11,4894
0.0,9.0,1562313.3043618002,0.0,9.0,11,5186
0.7,9.9,1802252.6157483931,1.1,6.3,11,5295
1.0,10.4,2934232.757529843,2.6,4.0,11,5361
1.2,9.8,2075776.5306244262,4.2,2.8,11,5499
2.0,0.0,1809766.4406795218,16.0,0.0,11,14744
0.0,2.0,1034890.5867766201,0.0,16.0,20,3161
1.2,2.0,624586.6936507936,2.0,12.8,20,3268
0.1,3.6,1169132.7643556776,2.4,11.9,20,3451
1.9,0.6,1965828.9967222225,6.4,9.1,20,4894
0.8,1.6,1936659.8929444444,7.4,8.2,20,5186
0.4,2.4,1929568.9196918677,8.6,6.6,20,5295
1.8,3.7,1185745.802777778,9.3,3.2,20,5361
0.1,4.1,1103088.2499228395,10.9,2.9,20,5499
2.0,0.0,1315504.3869212964,16.0,0.0,20,14744
0.2,1.9,880354.5141592339,0.1,15.8,29,3161
1.7,0.5,901525.1574965278,3.5,12.3,29,3268
0.2,0.0,923896.5444733531,5.0,12.8,29,3451
0.2,0.7,878476.748148834,6.3,10.8,29,4894
0.0,3.3,787209.5304320988,5.7,9.0,29,5186
0.0,4.2,733059.2134230945,6.8,7.0,29,5295
1.4,5.0,848823.4690243343,8.0,3.6,29,5361
0.5,2.1,538839.217037037,12.9,2.5,29,5499
1.8,0.2,15187.471645530633,15.8,0.2,29,14744
0.0,2.0,652913.5261188272,0.0,16.0,38,3161
1.1,1.1,1007636.5871987066,2.9,12.9,38,3268
0.8,0.0,18785.129282407404,5.0,12.2,38,3451
0.9,0.6,1048997.33511767,6.4,10.1,38,4894
0.0,1.3,826009.381768865,7.7,9.0,38,5186
0.7,3.1,22977.594762870587,7.9,6.3,38,5295
1.5,3.6,1228580.2310577952,9.4,3.5,38,5361
0.7,1.5,12848.21520219199,12.5,3.3,38,5499
1.2,0.4,8600.893071198481,15.6,0.8,38,14744
0.0,2.0,12158.786380976002,0.0,16.0,47,3161
1.1,1.7,43035.10502540631,2.3,12.9,47,3268
0.6,0.0,13456.254949385624,6.0,11.4,47,3451
0.9,0.9,17147.758596921267,6.1,10.1,47,4894
0.0,0.3,14462.880516443896,8.7,9.0,47,5186
1.0,2.0,769708.8137100522,9.0,6.0,47,5295
0.1,1.0,8087.398419292576,12.0,4.9,47,5361
0.7,0.3,21144.26265389055,13.7,3.3,47,5499
0.4,0.8,1276217.7445141631,15.2,1.6,47,14744
0.1,1.9,3784.470742591018,0.1,15.9,56,3161
1.6,1.0,2192.731775589119,3.0,12.4,56,3268
0.2,0.0,10033.37074097082,6.0,11.8,56,3451
0.8,0.7,25384.912532739843,6.3,10.2,56,4894
0.0,0.1,20685.914074412423,8.9,9.0,56,5186
