FN,FP,TN,TP,sr,t
14.2,9.7,13.3,193.8,117,7395.054999999998
22.1,22.1,23.9,162.9,117,8447.814285714283
20.9,18.0,51.0,141.1,117,9560.767142857143
25.8,16.6,75.4,113.2,117,9896.94214285714
19.5,18.9,96.1,96.5,117,10259.974999999997
19.8,15.6,122.4,73.2,117,10607.560714285712
14.3,11.3,149.7,55.7,117,10970.621428571429
17.4,10.4,174.6,28.6,117,11656.392857142857
15.7,4.3,203.7,7.3,117,13508.696428571431
12.0,10.2,12.8,196.0,232,7395.054999999998
18.3,19.5,26.5,166.7,232,8447.814285714283
18.0,19.0,50.0,144.0,232,9560.767142857143
19.9,15.5,76.5,119.1,232,9896.94214285714
15.4,14.6,100.4,100.6,232,10259.974999999997
14.2,10.7,127.3,78.8,232,10607.560714285712
11.1,8.4,152.6,58.9,232,10970.621428571429
13.1,9.2,175.8,32.9,232,11656.392857142857
11.2,6.2,201.8,11.8,232,13508.696428571431
10.3,9.6,13.4,197.7,347,7395.054999999998
17.1,16.5,29.5,167.9,347,8447.814285714283
12.5,15.1,54.9,148.5,347,9560.767142857143
18.8,15.7,77.3,119.2,347,9896.94214285714
11.1,10.0,105.0,104.9,347,10259.974999999997
13.4,7.9,130.1,79.6,347,10607.560714285712
8.8,8.2,152.8,61.2,347,10970.621428571429
9.8,10.8,174.2,36.2,347,11656.392857142857
10.1,5.1,202.9,12.9,347,13508.696428571431
9.9,9.2,13.8,198.1,462,7395.054999999998
13.2,15.1,30.9,171.8,462,8447.814285714283
17.4,12.5,56.5,144.6,462,9560.767142857143
14.3,13.6,78.4,124.7,462,9896.94214285714
13.5,11.9,103.1,102.5,462,10259.974999999997
10.1,8.5,129.5,82.9,462,10607.560714285712
7.2,5.0,156.0,62.8,462,10970.621428571429
9.7,6.9,178.1,36.3,462,11656.392857142857
7.0,5.8,202.2,16.0,462,13508.696428571431
13.6,6.6,16.4,194.4,577,7395.054999999998
15.3,9.6,36.4,169.7,577,8447.814285714283
13.0,13.5,56.5,148.0,577,9560.767142857143
15.7,10.8,81.2,123.3,577,9896.94214285714
14.5,10.2,104.8,101.5,577,10259.974999999997
12.1,6.9,131.1,80.9,577,10607.560714285712
6.8,5.6,155.4,63.2,577,10970.621428571429
10.9,7.1,177.9,35.1,577,11656.392857142857
8.8,3.7,204.3,14.2,577,13508.696428571431
8.6,8.8,14.2,199.4,692,7395.054999999998
15.6,11.2,34.8,169.4,692,8447.814285714283
10.8,10.8,59.2,150.2,692,9560.767142857143
14.3,10.2,82.8,123.7,692,9896.94214285714
10.6,8.9,106.1,105.4,692,10259.974999999997
10.1,8.1,129.9,82.9,692,10607.560714285712
7.4,5.6,155.4,62.6,692,10970.621428571429
11.0,6.7,178.3,35.0,692,11656.392857142857
8.7,3.1,204.9,14.3,692,13508.696428571431
9.5,7.4,15.6,198.5,807,7395.054999999998
13.6,11.5,34.5,171.4,807,8447.814285714283
9.5,9.5,59.5,152.5,807,9560.767142857143
14.3,11.0,82.0,123.7,807,9896.94214285714
12.6,9.2,105.8,103.4,807,10259.974999999997
9.1,5.7,132.3,83.9,807,10607.560714285712
8.2,4.1,156.9,61.8,807,10970.621428571429
8.3,6.1,178.9,37.7,807,11656.392857142857
5.9,4.4,203.6,17.1,807,13508.696428571431
7.4,7.6,15.4,200.6,922,7395.054999999998
12.9,10.3,35.7,172.1,922,8447.814285714283
14.3,10.8,58.2,147.7,922,9560.767142857143
12.6,10.9,81.1,126.4,922,9896.94214285714
12.5,9.3,105.7,103.5,922,10259.974999999997
8.6,7.5,130.5,84.4,922,10607.560714285712
5.7,4.6,156.4,64.3,922,10970.621428571429
10.6,7.3,177.7,35.4,922,11656.392857142857
4.6,2.4,205.6,18.4,922,13508.696428571431
7.8,8.4,14.6,200.2,1037,7395.054999999998
12.0,9.5,36.5,173.0,1037,8447.814285714283
8.0,8.8,60.2,154.0,1037,9560.767142857143
10.6,10.1,81.9,128.4,1037,9896.94214285714
8.5,10.4,104.6,107.5,1037,10259.974999999997
7.9,5.7,132.3,85.1,1037,10607.560714285712
6.6,3.6,157.4,63.4,1037,10970.621428571429
9.9,6.4,178.6,36.1,1037,11656.392857142857
7.3,4.2,202.8,16.7,1037,13508.696428571431
9.0,7.8,15.2,199.0,1152,7395.054999999998
11.9,10.8,35.2,173.1,1152,8447.814285714283
11.1,8.8,60.6,150.5,1152,9560.767142857143
13.3,9.2,82.9,125.6,1152,9896.94214285714
8.2,9.6,105.4,107.8,1152,10259.974999999997
11.2,6.7,131.3,81.8,1152,10607.560714285712
5.7,4.3,156.7,64.3,1152,10970.621428571429
7.2,6.2,178.8,38.8,1152,11656.392857142857
5.2,2.7,205.3,17.8,1152,13508.696428571431
8.2,6.3,16.7,199.8,1267,7395.054999999998
12.2,9.6,36.4,172.8,1267,8447.814285714283
9.3,9.2,60.8,151.7,1267,9560.767142857143
9.6,8.6,84.4,128.4,1267,9896.94214285714
9.6,7.0,108.0,106.4,1267,10259.974999999997
7.3,6.2,131.8,85.7,1267,10607.560714285712
4.0,4.1,156.9,66.0,1267,10970.621428571429
8.1,5.6,179.4,37.9,1267,11656.392857142857
4.5,4.6,203.4,18.5,1267,13508.696428571431
8.0,6.8,16.2,200.0,1382,7395.054999999998
10.4,11.3,34.7,174.6,1382,8447.814285714283
10.7,7.6,62.4,150.3,1382,9560.767142857143
10.7,7.9,85.1,127.3,1382,9896.94214285714
8.6,8.1,106.9,107.4,1382,10259.974999999997
6.4,9.5,128.5,86.6,1382,10607.560714285712
4.8,3.9,158.1,64.2,1382,10970.621428571429
6.6,6.3,178.7,39.4,1382,11656.392857142857
4.2,4.1,204.9,17.8,1382,13508.696428571431
7.0,7.3,15.7,201.0,1497,7395.054999999998
12.3,8.5,37.5,172.7,1497,8447.814285714283
9.6,7.5,62.5,151.4,1497,9560.767142857143
12.8,9.3,82.7,126.2,1497,9896.94214285714
7.6,7.5,107.5,108.4,1497,10259.974999999997
8.3,4.8,133.2,84.7,1497,10607.560714285712
4.9,4.2,156.8,65.1,1497,10970.621428571429
7.6,8.1,176.9,38.4,1497,11656.392857142857
5.2,2.7,205.3,17.8,1497,13508.696428571431
6.9,7.8,15.2,201.1,1612,7395.054999999998
10.6,8.2,37.8,174.4,1612,8447.814285714283
9.9,9.3,60.7,151.1,1612,9560.767142857143
11.1,7.7,84.3,127.9,1612,9896.94214285714
8.5,7.9,107.1,107.5,1612,10259.974999999997
7.7,5.2,132.8,85.3,1612,10607.560714285712
4.6,3.6,158.4,64.4,1612,10970.621428571429
6.0,6.2,178.8,40.0,1612,11656.392857142857
5.3,2.5,205.5,17.7,1612,13508.696428571431
9.8,6.6,16.4,198.2,1727,7395.054999999998
10.9,8.5,37.5,174.1,1727,8447.814285714283
10.4,8.0,62.0,150.6,1727,9560.767142857143
7.8,10.7,82.3,130.2,1727,9896.94214285714
6.9,7.1,107.9,109.1,1727,10259.974999999997
6.5,6.6,131.4,86.5,1727,10607.560714285712
3.4,3.4,157.6,66.6,1727,10970.621428571429
7.4,6.0,179.0,38.6,1727,11656.392857142857
4.0,3.2,205.8,18.0,1727,13508.696428571431
8.0,7.8,15.2,200.0,1842,7395.054999999998
12.3,7.4,38.6,172.7,1842,8447.814285714283
8.5,9.6,59.9,153.0,1842,9560.767142857143
9.6,8.0,84.0,129.4,1842,9896.94214285714
6.6,7.3,108.5,108.6,1842,10259.974999999997
9.2,5.6,133.1,83.1,1842,10607.560714285712
4.1,4.1,157.4,65.4,1842,10970.621428571429
5.5,8.1,176.9,40.5,1842,11656.392857142857
5.2,3.1,205.1,17.6,1842,13508.696428571431
7.5,7.4,15.6,200.5,1957,7395.054999999998
9.2,8.8,37.2,175.8,1957,8447.814285714283
9.6,7.3,61.7,152.4,1957,9560.767142857143
11.2,8.4,83.6,127.8,1957,9896.94214285714
7.0,6.4,108.6,109.0,1957,10259.974999999997
9.9,4.3,133.7,83.1,1957,10607.560714285712
4.1,4.2,157.8,64.9,1957,10970.621428571429
5.9,7.7,176.3,41.1,1957,11656.392857142857
3.4,5.6,202.4,19.6,1957,13508.696428571431
7.2,7.9,15.1,200.8,2072,7395.054999999998
12.2,8.6,37.4,172.8,2072,8447.814285714283
10.9,8.7,61.3,150.1,2072,9560.767142857143
11.6,7.7,85.3,126.4,2072,9896.94214285714
6.5,6.7,109.3,108.5,2072,10259.974999999997
8.6,4.0,134.0,84.4,2072,10607.560714285712
2.9,3.9,158.1,66.1,2072,10970.621428571429
6.0,8.1,175.9,41.0,2072,11656.392857142857
4.3,3.2,203.8,19.7,2072,13508.696428571431
