FN,FP,TN,TP,sr,t
0.9,0.4,15.6,3.1,128,1980
0.9,0.7,17.3,1.1,128,2160
0.5,0.5,2.5,16.5,137,960
1.8,0.4,4.6,13.2,137,1020
2.2,1.6,4.4,11.8,137,1080
2.7,1.5,6.5,9.3,137,1140
2.0,0.9,10.1,7.0,137,1230
0.6,0.7,11.3,7.4,137,1320
0.0,0.2,13.8,6.0,137,1770
0.9,0.5,16.5,2.1,137,1980
0.7,0.9,17.1,1.3,137,2160
1.1,0.6,2.4,15.9,146,960
1.3,1.3,3.7,13.7,146,1020
1.9,0.2,5.8,12.1,146,1080
3.2,1.2,6.8,8.8,146,1140
1.9,0.6,10.4,7.1,146,1230
0.9,0.4,12.1,6.6,146,1320
0.2,0.1,13.9,5.8,146,1770
0.7,0.4,15.8,3.1,146,1980
0.7,0.8,17.2,1.3,146,2160
1.0,0.3,2.7,16.0,155,960
1.3,0.9,4.1,13.7,155,1020
2.2,0.8,5.6,11.4,155,1080
2.9,1.6,6.4,9.1,155,1140
1.7,0.4,10.6,7.3,155,1230
0.8,0.5,11.5,7.2,155,1320
0.3,0.1,13.9,5.7,155,1770
0.7,0.2,16.8,2.3,155,1980
0.6,0.4,17.6,1.4,155,2160
0.6,0.6,2.4,16.4,164,960
1.0,0.9,4.1,14.0,164,1020
1.6,0.6,5.5,12.3,164,1080
2.2,1.5,6.5,9.8,164,1140
0.8,0.9,9.6,8.7,164,1230
0.5,0.0,12.0,7.5,164,1320
0.3,0.2,14.8,4.7,164,1770
1.1,0.7,15.9,2.3,164,1980
0.7,0.5,17.5,1.3,164,2160
