FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.667077380281693,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.80702710088955,0.0,1079.0,2,23.397
94.4,364.5,23.607691981708673,40.5,849.6,2,24.643
0.0,540.0,22.764151575778353,0.0,809.0,2,27.068
134.8,540.0,69.21521437459229,135.0,539.2,2,30.396
53.9,729.0,46.07568982411045,81.0,485.1,2,33.649
202.5,472.0,25.496164450037067,472.0,202.5,2,39.013000000000005
270.0,0.0,30.140294281171236,1079.0,0.0,2,45.168
135.0,0.0,38.02788744531134,1214.0,0.0,2,58.173
0.0,135.0,11.018633822961455,0.0,1214.0,676,22.464000000000002
200.5,38.0,7.867510261842105,232.0,878.5,676,23.397
125.2,54.6,8.906511638306153,350.4,818.8,676,24.643
119.5,75.9,10.14267635594885,464.1,689.5,676,27.068
111.0,66.1,8.625091476760563,608.9,563.0,676,30.396
85.2,65.7,11.494874919662713,743.3,454.8,676,33.649
53.1,113.1,8.819907634766498,830.9,351.9,676,39.013000000000005
104.3,93.5,9.900942662638993,985.5,165.7,676,45.168
94.5,35.2,9.77752085757969,1178.8,40.5,676,58.173
0.0,135.0,6.5307909632320245,0.0,1214.0,1350,22.464000000000002
189.2,61.8,5.75989535643069,208.2,889.8,1350,23.397
155.5,49.9,10.092288399796146,355.1,788.5,1350,24.643
129.2,83.7,7.650261856338029,456.3,679.8,1350,27.068
115.0,55.5,8.129847478076353,619.5,559.0,1350,30.396
69.6,83.0,8.1326419073573,727.0,469.4,1350,33.649
65.7,76.0,6.882777598702742,868.0,339.3,1350,39.013000000000005
105.7,51.5,10.241195942364715,1027.5,164.3,1350,45.168
75.4,31.5,6.839040949499631,1182.5,59.6,1350,58.173
0.0,135.0,6.115989680633804,0.0,1214.0,2024,22.464000000000002
211.2,62.2,8.195154938287619,207.8,867.8,2024,23.397
157.3,48.7,7.37141864438473,356.3,786.7,2024,24.643
132.8,79.1,6.640280710785769,460.9,676.2,2024,27.068
105.6,59.7,7.135732179855448,615.3,568.4,2024,30.396
53.5,77.1,7.02767981376946,731.9,486.5,2024,33.649
55.9,90.6,9.106737470126019,853.4,349.1,2024,39.013000000000005
99.2,50.9,7.598167256764269,1028.1,170.8,2024,45.168
66.7,25.3,7.598319829114159,1188.7,68.3,2024,58.173
0.0,135.0,6.332255590659748,0.0,1214.0,2698,22.464000000000002
173.9,87.3,6.815288948535953,182.7,905.1,2698,23.397
164.0,52.4,6.050225895404003,352.6,780.0,2698,24.643
131.2,88.2,6.196417615159378,451.8,677.8,2698,27.068
106.3,60.5,8.590423211063753,614.5,567.7,2698,30.396
65.1,67.6,7.313893066845812,742.4,473.9,2698,33.649
95.8,87.0,7.2750296638991845,857.0,309.2,2698,39.013000000000005
100.8,52.6,5.010690084191994,1026.4,169.2,2698,45.168
79.1,20.1,8.203143734581172,1193.9,55.9,2698,58.173
0.0,135.0,5.962246022609341,0.0,1214.0,3372,22.464000000000002
180.1,88.3,7.361680929595996,181.7,898.9,3372,23.397
159.5,50.5,5.720224919940696,354.5,784.5,3372,24.643
125.5,92.2,7.491841626871756,447.8,683.5,3372,27.068
107.4,58.3,7.6192948433839875,616.7,566.6,3372,30.396
68.1,46.6,7.515850556412156,763.4,470.9,3372,33.649
61.2,96.1,7.536998126408451,847.9,343.8,3372,39.013000000000005
129.7,38.4,8.276504537305412,1040.6,140.3,3372,45.168
69.6,19.5,5.813805670997034,1194.5,65.4,3372,58.173
0.0,135.0,7.714576972201631,0.0,1214.0,4046,22.464000000000002
205.7,61.0,6.6639388345441075,209.0,873.3,4046,23.397
161.6,50.3,6.569219979892514,354.7,782.4,4046,24.643
135.5,73.6,7.3873128919014075,466.4,673.5,4046,27.068
116.1,57.0,6.382533228409933,618.0,557.9,4046,30.396
57.5,94.4,6.058998200759822,714.6,482.5,4046,33.649
70.8,87.5,6.140883585748702,856.5,334.2,4046,39.013000000000005
117.0,42.4,5.403453863713862,1036.6,153.0,4046,45.168
57.6,19.8,5.797286510600445,1194.2,77.4,4046,58.173
0.0,135.0,7.081568048554483,0.0,1214.0,4720,22.464000000000002
197.9,61.4,6.97110803267235,208.6,881.1,4720,23.397
164.7,48.8,7.811748470478132,356.2,779.3,4720,24.643
128.2,80.9,7.5966167968124525,459.1,680.8,4720,27.068
105.3,60.2,6.195012501426982,614.8,568.7,4720,30.396
62.5,70.9,6.524156150389179,739.1,476.5,4720,33.649
77.6,79.3,6.7274545143995566,864.7,327.4,4720,39.013000000000005
114.8,47.6,6.206614239177169,1031.4,155.2,4720,45.168
72.5,17.3,6.911528105763528,1196.7,62.5,4720,58.173
0.0,135.0,6.691661687286877,0.0,1214.0,5394,22.464000000000002
175.3,87.2,5.833965524573758,182.8,903.7,5394,23.397
167.2,44.7,6.5936212151223135,360.3,776.8,5394,24.643
139.8,75.2,7.9557496705707935,464.8,669.2,5394,27.068
108.4,62.3,5.8817448056338035,612.7,565.6,5394,30.396
60.3,84.1,5.262046268013344,724.9,479.7,5394,33.649
75.3,87.3,5.632878522757598,856.7,329.7,5394,39.013000000000005
126.4,47.3,6.664347327594515,1031.7,143.6,5394,45.168
70.3,23.8,5.959305185952557,1190.2,64.7,5394,58.173
0.0,135.0,8.038909523035581,0.0,1214.0,6068,22.464000000000002
175.3,86.6,5.260868960507783,183.4,903.7,6068,23.397
157.1,46.1,8.076884187027428,358.9,786.9,6068,24.643
128.4,84.0,6.137473604725723,456.0,680.6,6068,27.068
112.9,47.8,7.157313327501852,627.2,561.1,6068,30.396
72.8,70.3,6.672680991845811,739.7,466.2,6068,33.649
73.8,84.6,6.878236618736101,859.4,331.2,6068,39.013000000000005
106.0,54.1,7.132824405374352,1024.9,164.0,6068,45.168
64.5,16.9,6.105615363936249,1197.1,70.5,6068,58.173
0.0,135.0,6.490384633450705,0.0,1214.0,6742,22.464000000000002
104.5,164.8,7.330297941771683,105.2,974.5,6742,23.397
160.7,46.4,7.068961315418828,358.6,783.3,6742,24.643
128.7,83.5,5.939772870107488,456.5,680.3,6742,27.068
109.1,55.7,5.973934696979244,619.3,564.9,6742,30.396
63.3,79.2,5.950726094885099,729.8,476.7,6742,33.649
62.3,102.5,7.466448863806524,841.5,342.7,6742,39.013000000000005
114.2,58.8,7.641497540604152,1020.2,155.8,6742,45.168
70.1,22.7,7.117356968532246,1191.3,64.9,6742,58.173
