FN,FP,MSE,TN,TP,sr,t
0.0,135.0,126.93510289332838,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.11069439392142,0.0,1079.0,2,23.397
394.9,224.2,38.90684486716086,180.8,549.1,2,24.643
379.8,200.2,30.505418480726462,339.8,429.2,2,27.068
274.8,294.9,26.657250939140106,380.1,399.2,2,30.396
195.3,417.3,48.44840886137881,392.7,343.7,2,33.649
197.3,391.9,27.37956328087472,552.1,207.7,2,39.013000000000005
270.0,0.0,33.51541900318755,1079.0,0.0,2,45.168
135.0,0.0,31.169347324907342,1214.0,0.0,2,58.173
0.2,132.2,4.0482629234803555,2.8,1213.8,676,22.464000000000002
127.3,18.1,5.022794065808006,251.9,951.7,676,23.397
71.0,67.8,4.365261962638991,337.2,873.0,676,24.643
97.5,55.7,5.989318195348407,484.3,711.5,676,27.068
93.7,55.1,5.469765452557449,619.9,580.3,676,30.396
71.6,46.8,4.201920816549295,762.2,468.4,676,33.649
47.8,62.9,4.646279077242402,881.1,357.2,676,39.013000000000005
80.4,39.7,4.7312399992031136,1039.3,189.6,676,45.168
42.9,26.2,4.3795822280763534,1187.8,92.1,676,58.173
0.0,135.0,2.82863462095997,0.0,1214.0,1350,22.464000000000002
123.8,18.8,2.936200937991105,251.2,955.2,1350,23.397
63.1,72.2,3.3845662570607864,332.8,880.9,1350,24.643
88.0,67.0,4.028113700871016,473.0,721.0,1350,27.068
91.1,47.6,3.0377202872312816,627.4,582.9,1350,30.396
55.7,43.8,2.436443142605634,766.2,483.3,1350,33.649
48.6,49.6,3.272791414158636,894.4,356.4,1350,39.013000000000005
72.6,37.3,2.805986676019274,1041.7,197.4,1350,45.168
35.3,14.8,3.8433535475722755,1199.2,99.7,1350,58.173
0.0,135.0,1.9883674736656787,0.0,1214.0,2024,22.464000000000002
115.4,19.1,3.7861609143439585,250.9,963.6,2024,23.397
44.3,85.4,2.9714308923647144,319.6,899.7,2024,24.643
83.2,70.1,2.704314899722017,469.9,725.8,2024,27.068
87.5,35.8,2.7788599350815417,639.2,586.5,2024,30.396
50.0,49.2,2.6368354925685695,759.8,490.0,2024,33.649
45.3,56.8,4.770283633951075,887.2,359.7,2024,39.013000000000005
63.2,34.1,3.183821945885841,1044.9,206.8,2024,45.168
27.2,12.9,2.356947237768718,1201.1,107.8,2024,58.173
0.0,135.0,3.8698135642512965,0.0,1214.0,2698,22.464000000000002
115.8,18.7,2.5794344835433654,251.3,963.2,2698,23.397
51.9,69.5,3.6221433051704963,335.5,892.1,2698,24.643
68.9,76.4,3.031135144866568,463.6,740.1,2698,27.068
93.3,33.2,1.7230020405485547,641.8,580.7,2698,30.396
56.8,46.0,3.322249647739066,764.0,482.2,2698,33.649
48.8,50.6,1.800970006949592,893.4,356.2,2698,39.013000000000005
70.9,35.2,3.5009639444403255,1043.8,199.1,2698,45.168
18.9,13.8,2.3905747681801333,1200.2,116.1,2698,58.173
0.0,135.0,3.8327001633432176,0.0,1214.0,3372,22.464000000000002
116.3,20.4,2.8877953491660495,249.6,962.7,3372,23.397
49.4,72.8,2.895247606152706,332.2,894.6,3372,24.643
92.2,65.9,1.869206079151223,474.1,716.8,3372,27.068
86.9,38.7,2.113085152483321,636.3,587.1,3372,30.396
54.7,38.9,1.7303603633246851,771.1,484.3,3372,33.649
42.3,57.8,3.1473436602853964,886.2,362.7,3372,39.013000000000005
59.5,42.6,1.9291969464232763,1036.4,210.5,3372,45.168
27.9,15.5,2.075077121071164,1198.5,107.1,3372,58.173
0.0,135.0,2.502237336860637,0.0,1214.0,4046,22.464000000000002
116.1,17.6,1.8751966589881395,252.4,962.9,4046,23.397
49.5,77.9,2.3584863765567086,327.1,894.5,4046,24.643
91.3,68.4,3.2900034428650855,471.6,717.7,4046,27.068
103.3,27.0,1.9592975328947368,648.0,570.7,4046,30.396
53.4,47.1,2.4668445240177914,761.9,486.6,4046,33.649
46.2,52.9,2.4600005141401033,891.1,358.8,4046,39.013000000000005
58.5,33.8,2.0594011023535956,1045.2,211.5,4046,45.168
16.7,13.2,2.1013467910674573,1200.8,118.3,4046,58.173
0.0,135.0,2.423020704985174,0.0,1214.0,4720,22.464000000000002
115.9,18.6,1.943140718365456,251.4,963.1,4720,23.397
52.3,70.0,1.6973728474054854,335.0,891.7,4720,24.643
77.5,68.5,2.0886467630837653,471.5,731.5,4720,27.068
90.5,33.4,1.8026691785025946,641.6,583.5,4720,30.396
48.4,45.3,3.782634894885099,764.7,490.6,4720,33.649
38.2,48.2,1.9558867151964416,895.8,366.8,4720,39.013000000000005
53.8,48.6,2.30685814010378,1030.4,216.2,4720,45.168
18.1,10.5,1.768683965289103,1203.5,116.9,4720,58.173
0.0,135.0,1.9520497926056337,0.0,1214.0,5394,22.464000000000002
121.3,20.6,1.7207742296886583,249.4,957.7,5394,23.397
