FN,FP,TN,TP,sr,t
16.8,9.4,13.6,191.2,117,7395.054999999998
16.7,18.6,27.4,168.3,117,8447.814285714283
22.3,17.6,51.4,139.7,117,9560.767142857143
22.9,17.5,74.5,116.1,117,9896.94214285714
20.2,21.4,93.6,95.8,117,10259.974999999997
19.3,14.9,123.1,73.7,117,10607.560714285712
11.8,12.4,148.6,58.2,117,10970.621428571429
14.5,12.1,172.9,31.5,117,11656.392857142857
13.7,6.0,202.0,9.3,117,13508.696428571431
10.4,9.5,13.5,197.6,232,7395.054999999998
15.5,18.2,27.8,169.5,232,8447.814285714283
16.1,13.4,55.6,145.9,232,9560.767142857143
20.2,18.1,73.9,118.8,232,9896.94214285714
15.7,17.2,97.8,100.3,232,10259.974999999997
18.3,9.6,128.4,74.7,232,10607.560714285712
9.9,8.2,152.8,60.1,232,10970.621428571429
12.8,10.6,174.4,33.2,232,11656.392857142857
10.3,7.1,200.9,12.7,232,13508.696428571431
11.0,7.6,15.4,197.0,347,7395.054999999998
18.5,17.2,28.8,166.5,347,8447.814285714283
16.4,14.6,55.4,144.6,347,9560.767142857143
13.6,15.1,77.9,124.4,347,9896.94214285714
11.6,14.8,100.2,104.4,347,10259.974999999997
13.7,9.4,128.6,79.3,347,10607.560714285712
9.2,7.2,153.8,60.8,347,10970.621428571429
13.4,8.9,176.1,32.6,347,11656.392857142857
10.6,7.0,201.0,12.4,347,13508.696428571431
10.4,8.6,14.4,197.6,462,7395.054999999998
14.7,16.4,29.6,170.3,462,8447.814285714283
13.5,13.0,56.0,148.5,462,9560.767142857143
13.4,15.4,76.6,125.6,462,9896.94214285714
10.5,15.8,99.2,105.5,462,10259.974999999997
12.4,8.2,129.8,80.6,462,10607.560714285712
8.7,5.2,155.8,61.3,462,10970.621428571429
9.2,10.6,174.4,36.8,462,11656.392857142857
9.7,5.6,202.4,13.3,462,13508.696428571431
10.1,7.7,15.3,197.9,577,7395.054999999998
13.5,18.8,27.2,171.5,577,8447.814285714283
12.8,15.0,55.0,148.2,577,9560.767142857143
11.9,14.9,77.1,127.1,577,9896.94214285714
11.7,12.7,102.3,104.3,577,10259.974999999997
11.8,10.4,127.6,81.2,577,10607.560714285712
6.9,7.2,153.8,63.1,577,10970.621428571429
10.7,9.1,175.9,35.3,577,11656.392857142857
6.9,6.2,201.8,16.1,577,13508.696428571431
7.7,8.4,14.6,200.3,692,7395.054999999998
18.9,14.8,31.2,166.1,692,8447.814285714283
11.3,11.1,58.9,149.7,692,9560.767142857143
10.9,17.1,75.9,127.1,692,9896.94214285714
11.2,12.3,102.7,104.8,692,10259.974999999997
9.8,8.5,129.5,83.2,692,10607.560714285712
6.9,9.2,151.8,63.1,692,10970.621428571429
10.6,7.2,177.8,35.4,692,11656.392857142857
8.3,5.5,202.5,14.7,692,13508.696428571431
6.1,8.3,14.7,201.9,807,7395.054999999998
17.3,12.9,33.1,167.7,807,8447.814285714283
12.0,12.5,56.5,150.0,807,9560.767142857143
11.8,14.2,78.8,126.2,807,9896.94214285714
8.9,13.3,101.7,107.1,807,10259.974999999997
7.2,8.3,129.7,85.8,807,10607.560714285712
8.7,5.6,155.4,61.3,807,10970.621428571429
8.8,9.3,175.7,37.2,807,11656.392857142857
7.8,4.6,203.4,15.2,807,13508.696428571431
9.7,7.8,15.2,198.3,922,7395.054999999998
15.6,13.8,32.2,169.4,922,8447.814285714283
10.6,14.1,54.9,151.4,922,9560.767142857143
11.6,14.8,77.2,127.4,922,9896.94214285714
7.9,12.4,102.6,108.1,922,10259.974999999997
9.9,7.8,130.2,83.1,922,10607.560714285712
5.9,4.2,156.8,64.1,922,10970.621428571429
9.2,10.4,174.6,36.8,922,11656.392857142857
6.7,4.7,203.3,16.3,922,13508.696428571431
9.5,7.8,15.2,198.5,1037,7395.054999999998
14.8,16.8,29.2,170.2,1037,8447.814285714283
12.8,11.5,57.5,149.2,1037,9560.767142857143
14.5,15.8,76.2,124.5,1037,9896.94214285714
12.8,13.9,101.1,103.2,1037,10259.974999999997
8.5,11.4,126.6,84.5,1037,10607.560714285712
7.5,4.3,156.7,62.5,1037,10970.621428571429
9.5,9.0,176.0,36.5,1037,11656.392857142857
5.1,6.3,200.7,18.9,1037,13508.696428571431
12.3,7.2,15.8,195.7,1152,7395.054999999998
18.8,11.8,34.2,166.2,1152,8447.814285714283
10.6,12.5,57.2,150.7,1152,9560.767142857143
9.0,17.6,74.4,130.0,1152,9896.94214285714
10.1,15.2,99.8,105.9,1152,10259.974999999997
8.3,10.7,127.3,84.7,1152,10607.560714285712
6.8,5.0,156.0,63.2,1152,10970.621428571429
11.2,8.6,176.4,34.8,1152,11656.392857142857
7.3,4.7,203.3,15.7,1152,13508.696428571431
6.2,9.2,13.8,201.8,1267,7395.054999999998
19.1,12.8,33.2,165.9,1267,8447.814285714283
11.5,11.5,58.5,149.5,1267,9560.767142857143
9.5,15.8,77.2,128.5,1267,9896.94214285714
7.1,14.2,100.8,108.9,1267,10259.974999999997
12.0,6.1,131.9,81.0,1267,10607.560714285712
8.3,4.0,157.0,61.7,1267,10970.621428571429
8.5,9.5,175.5,37.5,1267,11656.392857142857
6.3,4.7,203.3,16.7,1267,13508.696428571431
7.2,8.3,14.7,200.8,1382,7395.054999999998
18.9,10.5,35.5,166.1,1382,8447.814285714283
12.6,9.9,60.1,148.4,1382,9560.767142857143
11.3,14.3,78.7,126.7,1382,9896.94214285714
7.6,12.9,102.1,108.4,1382,10259.974999999997
10.4,10.1,127.9,82.6,1382,10607.560714285712
6.2,6.2,155.8,62.8,1382,10970.621428571429
7.6,9.3,175.7,38.4,1382,11656.392857142857
6.3,4.8,204.2,15.7,1382,13508.696428571431
8.2,7.3,15.7,199.8,1497,7395.054999999998
21.7,9.1,36.9,163.3,1497,8447.814285714283
9.1,8.0,62.0,151.9,1497,9560.767142857143
9.3,16.8,75.2,129.7,1497,9896.94214285714
7.2,14.1,100.9,108.8,1497,10259.974999999997
9.6,9.8,128.2,83.4,1497,10607.560714285712
7.2,4.8,156.2,62.8,1497,10970.621428571429
8.3,8.5,176.5,37.7,1497,11656.392857142857
5.9,5.7,202.3,17.1,1497,13508.696428571431
7.2,9.2,13.8,200.8,1612,7395.054999999998
18.7,9.3,36.7,166.3,1612,8447.814285714283
12.6,9.0,61.0,148.4,1612,9560.767142857143
10.4,16.1,75.9,128.6,1612,9896.94214285714
6.6,15.1,99.9,109.4,1612,10259.974999999997
7.8,9.2,128.8,85.2,1612,10607.560714285712
5.5,4.4,157.6,63.5,1612,10970.621428571429
9.5,7.4,177.6,36.5,1612,11656.392857142857
6.6,5.1,202.9,16.4,1612,13508.696428571431
7.5,8.2,14.8,200.5,1727,7395.054999999998
21.4,10.4,35.6,163.6,1727,8447.814285714283
9.4,10.9,59.1,151.6,1727,9560.767142857143
10.9,15.1,77.9,127.1,1727,9896.94214285714
8.9,15.4,99.6,107.1,1727,10259.974999999997
8.1,9.0,129.0,84.9,1727,10607.560714285712
6.7,5.4,155.6,63.3,1727,10970.621428571429
7.8,9.9,175.1,38.2,1727,11656.392857142857
6.1,6.1,202.9,15.9,1727,13508.696428571431
6.8,6.8,16.2,201.2,1842,7395.054999999998
21.1,8.8,37.2,163.9,1842,8447.814285714283
13.6,11.2,58.4,147.8,1842,9560.767142857143
10.7,13.8,78.3,128.2,1842,9896.94214285714
6.9,14.2,101.5,108.4,1842,10259.974999999997
8.0,8.7,129.6,84.7,1842,10607.560714285712
7.2,4.5,156.8,62.5,1842,10970.621428571429
5.5,9.7,175.3,40.5,1842,11656.392857142857
6.2,4.1,203.6,17.1,1842,13508.696428571431
6.9,9.0,14.0,201.1,1957,7395.054999999998
21.8,8.3,37.7,163.2,1957,8447.814285714283
9.9,9.2,59.8,152.1,1957,9560.767142857143
8.9,16.5,75.5,130.1,1957,9896.94214285714
6.6,14.7,100.3,109.4,1957,10259.974999999997
9.9,10.1,127.9,83.1,1957,10607.560714285712
7.3,4.0,158.0,61.7,1957,10970.621428571429
5.9,9.5,174.5,41.1,1957,11656.392857142857
4.5,5.9,202.1,18.5,1957,13508.696428571431
7.1,7.7,15.3,200.9,2072,7395.054999999998
21.1,8.3,37.7,163.9,2072,8447.814285714283
10.2,9.2,60.8,150.8,2072,9560.767142857143
9.3,13.4,79.6,128.7,2072,9896.94214285714
6.0,14.4,101.6,109.0,2072,10259.974999999997
7.8,9.4,128.6,85.2,2072,10607.560714285712
7.8,3.9,158.1,61.2,2072,10970.621428571429
8.1,9.7,174.3,38.9,2072,11656.392857142857
6.5,5.0,202.0,17.5,2072,13508.696428571431
