FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.799381577761302,0.0,1214.0,2,22.464000000000002
0.0,270.0,45.72344940896962,0.0,1079.0,2,23.397
94.4,364.5,35.75955537696441,40.5,849.6,2,24.643
0.0,540.0,34.36910429260564,0.0,809.0,2,27.068
202.2,472.5,32.20229550090808,202.5,471.8,2,30.396
215.6,486.0,22.734655658265382,324.0,323.4,2,33.649
162.0,566.4,34.62638364899926,377.6,243.0,2,39.013000000000005
270.0,0.0,26.28441102129355,1079.0,0.0,2,45.168
135.0,0.0,35.04785142826168,1214.0,0.0,2,58.173
37.7,61.1,8.847590794231703,73.9,1176.3,676,22.464000000000002
47.1,71.3,9.351683573050098,198.7,1031.9,676,23.397
30.0,102.8,9.546919598679349,302.2,914.0,676,24.643
63.3,122.0,10.454735528532732,418.0,745.7,676,27.068
88.7,84.2,9.428344691130281,590.8,585.3,676,30.396
59.8,117.8,10.527032337374271,691.2,480.2,676,33.649
66.1,134.7,10.308677987279175,809.3,338.9,676,39.013000000000005
86.5,139.6,9.237390605157167,939.4,183.5,676,45.168
88.4,43.0,9.740724804481996,1171.0,46.6,676,58.173
0.0,135.0,5.89811400175615,0.0,1214.0,1350,22.464000000000002
109.1,23.2,5.824540361288419,246.8,969.9,1350,23.397
34.1,87.3,6.179403284093111,317.7,909.9,1350,24.643
65.9,90.8,4.927017834412822,449.2,743.1,1350,27.068
84.0,55.0,5.7391358523222715,620.0,590.0,1350,30.396
48.4,67.8,3.796542927860807,742.2,490.6,1350,33.649
46.8,84.7,8.068835999547602,859.3,358.2,1350,39.013000000000005
53.8,93.7,5.148947097806225,985.3,216.2,1350,45.168
61.9,33.5,4.885854595180954,1180.5,73.1,1350,58.173
0.0,135.0,2.9795322721237927,0.0,1214.0,2024,22.464000000000002
100.9,44.8,3.7726176895995183,225.2,978.1,2024,23.397
44.4,86.8,1.944336853594186,318.2,899.6,2024,24.643
77.8,99.6,3.2143601791197782,440.4,731.2,2024,27.068
79.9,48.8,2.1850058707080033,626.2,594.1,2024,30.396
39.2,63.8,3.5088825840808275,745.2,500.8,2024,33.649
51.5,55.1,3.285828379277099,888.9,353.5,2024,39.013000000000005
60.8,55.3,3.27600063505315,1023.7,209.2,2024,45.168
26.6,25.8,2.3918788971155864,1188.2,108.4,2024,58.173
0.0,135.0,2.8166814938959694,0.0,1214.0,2698,22.464000000000002
78.1,94.3,2.350414535022338,175.7,1000.9,2698,23.397
55.6,77.1,3.1592972302037263,327.9,888.4,2698,24.643
48.7,134.9,1.7955957846206574,405.1,760.3,2698,27.068
93.2,38.0,2.173790201091813,637.0,580.8,2698,30.396
41.1,69.0,2.777412817866188,741.0,497.9,2698,33.649
48.7,76.6,3.4665037731313033,867.4,356.3,2698,39.013000000000005
74.4,27.1,2.309521141733314,1051.9,195.6,2698,45.168
20.0,17.8,2.107016129192428,1196.2,115.0,2698,58.173
0.0,135.0,1.9425138348515403,0.0,1214.0,3372,22.464000000000002
77.4,93.9,1.7094544433172572,176.1,1001.6,3372,23.397
67.5,76.5,2.2364269325325647,328.5,876.5,3372,24.643
58.6,131.0,2.1562036599707475,409.0,750.4,3372,27.068
88.4,33.5,2.2250212579178,641.5,585.6,3372,30.396
40.4,68.7,2.0863172083643855,741.3,498.6,3372,33.649
60.3,56.4,2.7435213998053345,887.6,344.7,3372,39.013000000000005
58.5,30.8,2.5119207371150365,1048.2,211.5,3372,45.168
14.3,18.0,1.759638994796291,1196.0,120.7,3372,58.173
0.0,135.0,2.03030848565491,0.0,1214.0,4046,22.464000000000002
45.5,171.7,2.006891697593718,98.3,1033.5,4046,23.397
81.1,67.5,1.9706874425802856,337.5,862.9,4046,24.643
68.0,116.4,1.8504064516970213,423.6,741.0,4046,27.068
90.1,34.2,1.9161680063588105,640.8,583.9,4046,30.396
37.8,73.3,2.2775999498089154,735.7,502.2,4046,33.649
50.1,58.0,2.037433667912546,886.0,354.9,4046,39.013000000000005
61.4,30.5,1.9424156186870793,1048.5,208.6,4046,45.168
13.6,10.9,1.8273651869890053,1203.1,121.4,4046,58.173
0.0,135.0,1.696243314179684,0.0,1214.0,4720,22.464000000000002
82.7,94.5,1.8467352796081837,175.5,996.3,4720,23.397
61.2,76.5,1.7684669357967553,328.5,882.8,4720,24.643
75.9,108.6,1.6790629872114688,431.4,733.1,4720,27.068
87.7,37.1,1.9662738755164983,637.9,586.3,4720,30.396
33.5,73.3,2.0428843147015074,736.7,505.5,4720,33.649
58.3,55.0,1.6650787516227212,889.0,346.7,4720,39.013000000000005
57.7,28.6,1.845381502008577,1050.4,212.3,4720,45.168
12.4,13.3,2.170492339833696,1200.7,122.6,4720,58.173
0.0,135.0,1.8507254113317362,0.0,1214.0,5394,22.464000000000002
47.3,169.6,1.7594190828328848,100.4,1031.7,5394,23.397
71.3,73.4,1.7936176168643345,331.6,872.7,5394,24.643
83.1,95.0,1.8315223321137573,445.0,725.9,5394,27.068
88.7,28.8,1.8565793627349592,646.2,585.3,5394,30.396
39.9,67.0,1.8297991270870924,742.0,500.1,5394,33.649
50.0,64.1,2.225240961253687,879.9,355.0,5394,39.013000000000005
67.1,24.1,1.9508603258952342,1054.9,202.9,5394,45.168
12.1,11.7,1.7037746518659787,1202.3,122.9,5394,58.173
0.0,135.0,1.9920451053534134,0.0,1214.0,6068,22.464000000000002
30.6,193.7,1.8830675843030948,76.3,1048.4,6068,23.397
65.9,73.7,1.895224007937708,331.3,878.1,6068,24.643
67.4,116.7,1.7968082528482352,423.3,741.6,6068,27.068
86.2,32.1,1.8611105755554314,642.9,587.8,6068,30.396
33.2,74.3,1.9058158889107468,735.7,505.8,6068,33.649
57.3,60.3,1.8091787493064762,883.7,347.7,6068,39.013000000000005
62.7,29.0,1.8818142534788733,1050.0,207.3,6068,45.168
12.6,13.4,2.093585923734292,1200.6,122.4,6068,58.173
0.0,135.0,1.9118081527089459,0.0,1214.0,6742,22.464000000000002
32.8,194.1,1.7786045579091863,75.9,1046.2,6742,23.397
72.9,73.3,1.7010791212444727,331.7,871.1,6742,24.643
100.2,75.0,1.957657597150464,465.0,708.8,6742,27.068
88.3,35.8,1.7453503619471284,639.2,585.7,6742,30.396
30.9,77.1,1.8703077549914782,731.9,509.1,6742,33.649
62.6,61.3,1.7393202584642826,882.7,342.4,6742,39.013000000000005
51.1,35.0,1.757416631523745,1044.0,218.9,6742,45.168
13.2,14.2,2.05612200965781,1199.8,121.8,6742,58.173
0.0,135.0,1.6349260385252755,0.0,1214.0,7416,22.464000000000002
56.5,144.3,1.7005916809174746,125.7,1022.5,7416,23.397
69.7,69.8,1.8394364498493114,335.2,874.3,7416,24.643
77.9,99.1,1.8694808068672817,440.9,731.1,7416,27.068
94.5,32.8,1.8018962392560602,642.2,579.5,7416,30.396
33.3,79.4,1.9284400306854674,730.6,505.7,7416,33.649
58.2,54.8,1.7436487417654216,889.2,346.8,7416,39.013000000000005
66.2,25.7,1.8501781144741307,1053.3,203.8,7416,45.168
11.2,13.6,1.8082488621498123,1200.4,123.8,7416,58.173
0.0,135.0,1.6001669546825146,0.0,1214.0,8090,22.464000000000002
47.7,171.2,1.8323628012358903,98.8,1031.3,8090,23.397
83.2,69.8,1.6672424835115174,335.2,860.8,8090,24.643
86.2,92.4,1.6270192364116287,447.6,722.8,8090,27.068
85.4,31.9,1.8233404457173457,643.1,588.6,8090,30.396
35.7,74.7,1.9844072433011064,734.3,504.3,8090,33.649
58.0,51.4,1.7295662315281164,892.6,347.0,8090,39.013000000000005
62.4,25.3,1.7207808870712296,1053.7,207.6,8090,45.168
11.8,11.8,1.674882550240485,1202.2,123.2,8090,58.173
0.0,135.0,2.074933945006441,0.0,1214.0,8764,22.464000000000002
35.5,195.7,1.959799920021299,74.3,1043.5,8764,23.397
73.7,70.4,1.797505753911281,334.6,870.3,8764,24.643
61.4,125.3,1.7941065854862615,414.7,747.6,8764,27.068
79.2,35.1,1.879805171589273,639.9,594.8,8764,30.396
32.6,82.2,1.7504623519963338,727.8,506.4,8764,33.649
60.4,50.2,1.7103507187457736,893.8,344.6,8764,39.013000000000005
57.9,35.3,2.0203559226425596,1043.7,212.1,8764,45.168
9.8,14.1,2.1552498582248893,1199.9,125.2,8764,58.173
0.0,135.0,1.699609241925034,0.0,1214.0,9438,22.464000000000002
48.5,169.9,1.7415137411074006,100.1,1030.5,9438,23.397
83.9,69.7,2.0484651457054777,335.3,860.1,9438,24.643
96.4,79.1,1.601227637587718,460.9,712.6,9438,27.068
85.9,31.1,1.9050276045752974,643.9,588.1,9438,30.396
28.5,77.7,1.8842144406492534,732.3,510.5,9438,33.649
56.8,52.7,1.7606872254512058,891.3,348.2,9438,39.013000000000005
63.8,27.7,1.7621767159667048,1051.3,206.2,9438,45.168
11.8,14.0,1.8167489224205755,1200.0,123.2,9438,58.173
0.0,135.0,1.7789842081134288,0.0,1214.0,10112,22.464000000000002
14.2,244.4,1.9700801452741594,25.6,1064.8,10112,23.397
67.7,75.0,1.7205380002536175,330.0,876.3,10112,24.643
84.3,96.0,1.7084541411841532,444.0,724.7,10112,27.068
82.2,29.3,1.629314439382212,645.7,591.8,10112,30.396
27.8,76.5,1.9188740233617065,732.5,512.2,10112,33.649
66.5,52.5,1.9554272238629853,891.5,338.5,10112,39.013000000000005
59.7,28.8,1.7063006980832642,1050.2,210.3,10112,45.168
10.9,11.0,1.7768826741053747,1203.0,124.1,10112,58.173
0.0,135.0,1.5893935677555846,0.0,1214.0,10786,22.464000000000002
49.7,171.2,1.5916268311945916,98.8,1029.3,10786,23.397
73.8,72.8,1.739146071574961,332.2,870.2,10786,24.643
76.0,103.5,1.7657740772398705,436.5,733.0,10786,27.068
85.7,29.9,2.0773400732987515,645.1,588.3,10786,30.396
31.1,80.4,1.6433817367442196,729.6,507.9,10786,33.649
54.9,47.8,1.897747902767183,896.2,350.1,10786,39.013000000000005
60.3,34.2,1.7801481119113802,1044.8,209.7,10786,45.168
9.6,13.8,1.7252958268573608,1200.2,125.4,10786,58.173
0.0,135.0,1.8461987860820344,0.0,1214.0,11460,22.464000000000002
83.9,93.4,1.6901243548770108,176.6,995.1,11460,23.397
73.3,71.0,1.8244341469088734,334.0,870.7,11460,24.643
96.6,84.0,1.735254640802371,456.0,712.4,11460,27.068
82.8,31.6,1.784183251097906,643.4,591.2,11460,30.396
28.4,85.0,1.6301886149247355,724.0,511.6,11460,33.649
58.4,61.6,1.9763453998249958,883.4,345.6,11460,39.013000000000005
73.6,20.2,1.8100837244181016,1058.8,196.4,11460,45.168
11.1,12.3,1.7814686721448172,1201.7,123.9,11460,58.173
0.0,135.0,1.861752074622197,0.0,1214.0,12134,22.464000000000002
79.3,93.8,1.983598881380632,177.2,998.7,12134,23.397
47.9,78.6,1.6540853319731936,325.4,897.1,12134,24.643
94.0,85.9,1.7970771228848577,454.1,715.0,12134,27.068
80.6,32.2,1.680660591923477,642.8,593.4,12134,30.396
29.2,80.8,1.859827688923917,729.2,509.8,12134,33.649
58.2,44.7,1.98891903408662,900.3,345.8,12134,39.013000000000005
69.7,27.2,1.9817458104087344,1051.8,200.3,12134,45.168
9.4,15.3,1.914485378145042,1198.7,125.6,12134,58.173
