FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1229178.9930937148,0.0,208.0,2,7395.054999999998
0.0,46.0,1390299.8991902582,0.0,185.0,2,8447.814285714283
81.0,34.5,1653207.625224094,34.5,81.0,2,9560.767142857143
55.6,55.2,881302.8375261857,36.8,83.4,2,9896.94214285714
80.5,34.8,1089703.8332812204,81.2,34.5,2,10259.974999999997
55.2,55.6,1232117.4533277373,83.4,36.8,2,10607.560714285712
20.7,113.4,901981.0102945224,48.6,48.3,2,10970.621428571429
46.0,0.0,753441.8581696507,185.0,0.0,2,11656.392857142857
23.0,0.0,2014592.0249864752,208.0,0.0,2,13508.696428571431
5.8,18.0,524137.95888098935,5.0,202.2,117,7395.054999999998
13.5,27.1,577496.6126198175,18.9,171.5,117,8447.814285714283
29.4,17.3,1020697.5937137089,51.7,132.6,117,9560.767142857143
25.8,20.1,835349.7531606519,71.9,113.2,117,9896.94214285714
21.3,21.1,413092.5462061508,94.9,93.7,117,10259.974999999997
22.9,17.1,732032.1354781498,121.9,69.1,117,10607.560714285712
10.7,17.6,950171.5284861352,144.4,58.3,117,10970.621428571429
17.3,9.5,1436238.9846660502,175.5,28.7,117,11656.392857142857
9.4,9.0,420960.8055235832,199.0,13.6,117,13508.696428571431
2.5,18.0,489984.20158505224,5.0,205.5,232,7395.054999999998
15.4,17.1,375834.9123212614,28.9,169.6,232,8447.814285714283
26.0,14.6,902609.654056519,54.4,136.0,232,9560.767142857143
23.0,17.8,528318.5923989413,74.2,116.0,232,9896.94214285714
17.5,16.8,770635.3977085196,99.2,97.5,232,10259.974999999997
14.6,15.4,1383242.143448669,123.6,77.4,232,10607.560714285712
9.4,13.3,623861.8351347033,148.7,59.6,232,10970.621428571429
10.0,12.4,603717.6062030109,172.6,36.0,232,11656.392857142857
6.4,6.8,756405.487583737,201.2,16.6,232,13508.696428571431
3.8,16.9,426186.41743492335,6.1,204.2,347,7395.054999999998
16.8,17.9,655800.2514642172,28.1,168.2,347,8447.814285714283
19.5,14.4,544856.1822625516,54.6,142.5,347,9560.767142857143
12.7,17.2,774637.0732454335,74.8,126.3,347,9896.94214285714
21.9,13.9,619150.3396329691,102.1,93.1,347,10259.974999999997
11.5,11.8,314931.5194521583,127.2,80.5,347,10607.560714285712
11.9,17.1,1875798.1229396972,144.9,57.1,347,10970.621428571429
9.9,10.1,485706.15956142556,174.9,36.1,347,11656.392857142857
8.6,7.6,485315.94975735294,200.4,14.4,347,13508.696428571431
3.3,17.7,205755.64725455156,5.3,204.7,462,7395.054999999998
15.1,16.6,519641.80258328666,29.4,169.9,462,8447.814285714283
22.4,11.2,473587.50532643904,57.8,139.6,462,9560.767142857143
18.5,16.5,928078.6511229395,75.5,120.5,462,9896.94214285714
21.3,13.1,549299.0175807774,102.9,93.7,462,10259.974999999997
12.4,11.6,579410.1912776983,127.4,79.6,462,10607.560714285712
9.7,16.9,519209.9826596413,145.1,59.3,462,10970.621428571429
6.0,10.9,423836.90275480447,174.1,40.0,462,11656.392857142857
4.7,5.8,995994.7573861915,202.2,18.3,462,13508.696428571431
2.7,18.4,1412703.8697144832,4.6,205.3,577,7395.054999999998
17.1,17.3,620142.4828273577,28.7,167.9,577,8447.814285714283
20.3,11.4,523653.9272530245,57.6,141.7,577,9560.767142857143
18.8,15.7,314729.1935108205,76.3,120.2,577,9896.94214285714
22.2,17.1,569704.9741413471,98.9,92.8,577,10259.974999999997
14.6,10.6,1316373.8076208145,128.4,77.4,577,10607.560714285712
12.6,13.5,361321.5538649379,148.5,56.4,577,10970.621428571429
9.4,10.0,716504.4683665497,175.0,36.6,577,11656.392857142857
6.5,5.1,370331.8561419935,202.9,16.5,577,13508.696428571431
