FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
19.1,7.4,15.6,188.9,117,7395.054999999998
22.4,14.2,31.8,162.6,117,8447.814285714283
17.7,15.5,53.5,144.3,117,9560.767142857143
21.6,17.9,74.1,117.4,117,9896.94214285714
20.7,16.6,99.4,94.3,117,10259.974999999997
16.6,11.6,127.4,75.4,117,10607.560714285712
14.5,9.3,152.7,54.5,117,10970.621428571429
13.8,11.3,173.7,32.2,117,11656.392857142857
7.9,8.1,199.9,15.1,117,13508.696428571431
13.2,5.6,17.4,194.8,232,7395.054999999998
17.2,13.5,32.5,167.8,232,8447.814285714283
16.6,13.4,55.6,145.4,232,9560.767142857143
20.1,15.1,76.9,118.9,232,9896.94214285714
14.0,15.1,100.9,101.0,232,10259.974999999997
15.3,11.6,127.4,76.7,232,10607.560714285712
11.0,7.8,154.2,58.0,232,10970.621428571429
13.5,8.6,176.4,32.5,232,11656.392857142857
9.1,3.4,204.6,13.9,232,13508.696428571431
12.2,7.1,15.9,195.8,347,7395.054999999998
17.0,11.3,34.7,168.0,347,8447.814285714283
15.1,11.7,57.3,146.9,347,9560.767142857143
15.3,13.9,78.1,123.7,347,9896.94214285714
13.7,9.1,106.9,101.3,347,10259.974999999997
14.3,6.3,132.7,77.7,347,10607.560714285712
10.0,5.3,156.7,59.0,347,10970.621428571429
9.5,7.0,178.0,36.5,347,11656.392857142857
4.9,4.4,203.6,18.1,347,13508.696428571431
9.5,6.0,17.0,198.5,462,7395.054999999998
14.1,11.5,34.5,170.9,462,8447.814285714283
