FN,FP,TN,TP,sr,t
14.2,12.4,10.6,193.8,117,7395.054999999998
15.3,20.6,25.4,169.7,117,8447.814285714283
20.2,28.5,40.5,141.8,117,9560.767142857143
27.6,25.3,66.7,111.4,117,9896.94214285714
25.8,20.3,94.7,90.2,117,10259.974999999997
22.4,16.8,121.2,70.6,117,10607.560714285712
19.8,19.7,141.3,50.2,117,10970.621428571429
21.8,6.1,178.9,24.2,117,11656.392857142857
21.2,2.3,204.7,2.8,117,13508.696428571431
16.6,9.5,13.5,191.4,232,7395.054999999998
15.9,19.0,27.0,169.1,232,8447.814285714283
11.9,19.1,49.9,150.1,232,9560.767142857143
15.7,23.5,68.5,123.3,232,9896.94214285714
13.6,19.4,95.6,102.4,232,10259.974999999997
17.0,13.2,124.8,76.0,232,10607.560714285712
10.8,10.5,150.5,59.2,232,10970.621428571429
14.0,9.2,175.8,32.0,232,11656.392857142857
15.2,6.0,202.0,7.8,232,13508.696428571431
8.8,8.3,14.7,199.2,347,7395.054999999998
12.3,20.3,25.7,172.7,347,8447.814285714283
13.3,16.8,53.2,147.7,347,9560.767142857143
18.6,14.5,78.5,119.4,347,9896.94214285714
17.2,14.3,100.7,98.8,347,10259.974999999997
9.7,16.5,121.5,83.3,347,10607.560714285712
6.9,11.6,149.4,63.1,347,10970.621428571429
15.1,10.7,174.3,30.9,347,11656.392857142857
9.5,7.6,200.4,13.5,347,13508.696428571431
10.8,8.4,14.6,197.2,462,7395.054999999998
16.5,16.1,29.9,168.5,462,8447.814285714283
14.8,15.9,53.1,147.2,462,9560.767142857143
14.6,15.7,76.3,124.4,462,9896.94214285714
11.5,16.5,98.5,104.5,462,10259.974999999997
15.4,11.3,126.7,77.6,462,10607.560714285712
10.6,7.1,153.9,59.4,462,10970.621428571429
11.8,10.2,174.8,34.2,462,11656.392857142857
13.2,4.9,203.1,9.8,462,13508.696428571431
10.5,6.4,16.6,197.5,577,7395.054999999998
16.2,15.7,30.3,168.8,577,8447.814285714283
12.7,12.8,56.2,149.3,577,9560.767142857143
11.6,15.1,76.9,127.4,577,9896.94214285714
8.7,13.6,101.4,107.3,577,10259.974999999997
10.3,11.2,126.8,82.7,577,10607.560714285712
10.1,8.7,152.3,59.9,577,10970.621428571429
10.2,8.1,176.9,35.8,577,11656.392857142857
7.5,6.9,201.1,15.5,577,13508.696428571431
