FN,FP,TN,TP,sr,t
16.6,10.1,12.9,191.4,117,7395.054999999998
8.7,26.8,19.2,176.3,117,8447.814285714283
19.2,26.3,42.7,142.8,117,9560.767142857143
21.9,31.0,61.0,117.1,117,9896.94214285714
23.0,22.6,92.4,93.0,117,10259.974999999997
24.9,15.1,122.9,68.1,117,10607.560714285712
21.0,11.8,149.2,49.0,117,10970.621428571429
19.8,13.5,171.5,26.2,117,11656.392857142857
17.0,5.1,201.9,7.0,117,13508.696428571431
17.6,10.1,12.9,190.4,232,7395.054999999998
13.7,19.4,26.6,171.3,232,8447.814285714283
12.7,24.4,44.6,149.3,232,9560.767142857143
12.5,28.7,63.3,126.5,232,9896.94214285714
15.0,24.0,91.0,101.0,232,10259.974999999997
16.1,14.5,123.5,76.9,232,10607.560714285712
10.1,12.6,148.4,59.9,232,10970.621428571429
14.1,11.9,173.1,31.9,232,11656.392857142857
12.9,5.2,202.8,10.1,232,13508.696428571431
12.1,12.1,10.9,195.9,347,7395.054999999998
12.3,20.7,25.3,172.7,347,8447.814285714283
12.6,26.5,43.5,148.4,347,9560.767142857143
7.0,29.0,64.0,131.0,347,9896.94214285714
10.3,22.1,92.9,105.7,347,10259.974999999997
11.3,17.1,120.9,81.7,347,10607.560714285712
8.7,10.7,150.3,61.3,347,10970.621428571429
14.6,9.6,175.4,31.4,347,11656.392857142857
12.9,7.3,200.7,10.1,347,13508.696428571431
11.8,10.7,12.3,196.2,462,7395.054999999998
17.1,15.5,30.5,167.9,462,8447.814285714283
15.6,19.3,49.7,146.4,462,9560.767142857143
9.9,27.9,64.1,129.1,462,9896.94214285714
11.5,24.7,90.3,104.5,462,10259.974999999997
18.6,12.1,125.9,74.4,462,10607.560714285712
11.9,8.0,153.0,58.1,462,10970.621428571429
17.6,7.3,177.7,28.4,462,11656.392857142857
15.7,2.6,205.4,7.3,462,13508.696428571431
14.3,11.5,11.5,193.7,577,7395.054999999998
16.2,17.3,28.7,168.8,577,8447.814285714283
7.8,27.7,41.3,154.2,577,9560.767142857143
10.7,24.8,67.2,128.3,577,9896.94214285714
11.4,21.6,93.4,104.6,577,10259.974999999997
14.8,13.4,124.6,78.2,577,10607.560714285712
9.1,7.4,153.6,60.9,577,10970.621428571429
14.8,7.8,177.2,31.2,577,11656.392857142857
15.2,3.8,204.2,7.8,577,13508.696428571431
11.9,13.9,9.1,196.1,692,7395.054999999998
16.6,18.3,27.7,168.4,692,8447.814285714283
9.3,26.2,42.8,152.7,692,9560.767142857143
7.2,30.5,62.5,130.8,692,9896.94214285714
9.7,22.3,92.7,106.3,692,10259.974999999997
10.5,17.9,120.1,82.5,692,10607.560714285712
9.2,10.1,150.9,60.8,692,10970.621428571429
14.4,8.2,176.8,31.6,692,11656.392857142857
17.4,2.3,205.7,5.6,692,13508.696428571431
14.8,12.1,10.9,193.2,807,7395.054999999998
14.5,17.4,28.6,170.5,807,8447.814285714283
4.5,28.5,40.5,157.5,807,9560.767142857143
10.9,31.3,61.7,127.1,807,9896.94214285714
11.6,20.8,94.2,104.4,807,10259.974999999997
14.8,15.3,122.7,78.2,807,10607.560714285712
12.1,6.3,154.7,57.9,807,10970.621428571429
14.0,9.5,175.5,32.0,807,11656.392857142857
18.9,1.6,206.4,4.1,807,13508.696428571431
12.4,12.3,10.7,195.6,922,7395.054999999998
18.5,15.2,30.8,166.5,922,8447.814285714283
9.5,26.1,42.9,152.5,922,9560.767142857143
10.5,29.8,62.2,128.5,922,9896.94214285714
12.7,20.5,95.5,102.3,922,10259.974999999997
7.7,19.1,118.9,85.3,922,10607.560714285712
9.1,10.2,150.8,60.9,922,10970.621428571429
12.7,8.6,176.4,33.3,922,11656.392857142857
19.6,2.4,204.6,4.4,922,13508.696428571431
14.5,10.8,12.2,193.5,1037,7395.054999999998
15.2,16.0,30.0,169.8,1037,8447.814285714283
4.0,29.0,40.0,158.0,1037,9560.767142857143
11.2,27.9,64.1,127.8,1037,9896.94214285714
10.7,20.2,94.8,105.3,1037,10259.974999999997
13.4,15.2,122.8,79.6,1037,10607.560714285712
7.9,11.2,149.8,62.1,1037,10970.621428571429
13.7,9.8,175.2,32.3,1037,11656.392857142857
21.3,0.7,207.3,1.7,1037,13508.696428571431
11.0,11.7,11.3,197.0,1152,7395.054999999998
19.5,14.9,31.1,165.5,1152,8447.814285714283
7.7,27.7,42.0,153.6,1152,9560.767142857143
10.3,28.3,63.7,128.7,1152,9896.94214285714
11.0,23.4,91.6,105.0,1152,10259.974999999997
15.7,14.0,124.0,77.3,1152,10607.560714285712
11.8,7.4,153.6,58.2,1152,10970.621428571429
14.4,7.1,177.9,31.6,1152,11656.392857142857
