FN,FP,TN,TP,sr,t
18.6,10.8,12.2,189.4,117,7395.054999999998
19.1,20.1,25.9,165.9,117,8447.814285714283
19.5,25.7,43.3,142.5,117,9560.767142857143
18.3,31.7,60.3,120.7,117,9896.94214285714
19.6,22.0,93.0,96.4,117,10259.974999999997
17.2,17.8,120.2,75.8,117,10607.560714285712
18.1,9.9,151.1,51.9,117,10970.621428571429
18.4,9.9,175.1,27.6,117,11656.392857142857
18.7,2.8,205.2,4.3,117,13508.696428571431
12.1,12.3,10.7,195.9,232,7395.054999999998
13.3,18.4,27.6,171.7,232,8447.814285714283
16.8,17.3,51.7,145.2,232,9560.767142857143
22.5,15.0,77.0,116.5,232,9896.94214285714
18.4,15.6,99.4,97.6,232,10259.974999999997
17.6,14.3,123.7,75.4,232,10607.560714285712
8.2,8.9,152.1,61.8,232,10970.621428571429
13.1,11.0,174.0,32.9,232,11656.392857142857
11.8,5.2,202.8,11.2,232,13508.696428571431
8.7,9.4,13.6,199.3,347,7395.054999999998
17.1,15.6,30.4,167.9,347,8447.814285714283
11.5,14.9,55.1,149.5,347,9560.767142857143
17.3,15.9,77.1,120.7,347,9896.94214285714
16.1,15.4,99.6,99.9,347,10259.974999999997
10.2,14.3,123.7,82.8,347,10607.560714285712
7.7,10.9,150.1,62.3,347,10970.621428571429
14.3,8.7,176.3,31.7,347,11656.392857142857
11.8,5.0,203.0,11.2,347,13508.696428571431
9.6,9.3,13.7,198.4,462,7395.054999999998
15.3,14.9,31.1,169.7,462,8447.814285714283
16.1,15.9,53.1,145.9,462,9560.767142857143
13.1,16.4,75.6,125.9,462,9896.94214285714
13.2,12.9,102.1,102.8,462,10259.974999999997
12.6,8.1,129.9,80.4,462,10607.560714285712
7.7,7.5,153.5,62.3,462,10970.621428571429
11.9,7.6,177.4,34.1,462,11656.392857142857
10.2,4.7,203.3,12.8,462,13508.696428571431
9.4,8.5,14.5,198.6,577,7395.054999999998
18.1,14.8,31.2,166.9,577,8447.814285714283
9.7,13.1,56.9,151.3,577,9560.767142857143
12.3,13.7,78.3,126.7,577,9896.94214285714
10.0,15.0,100.0,106.0,577,10259.974999999997
12.8,8.6,129.4,80.2,577,10607.560714285712
8.4,7.5,153.5,61.6,577,10970.621428571429
8.7,10.3,174.7,37.3,577,11656.392857142857
6.3,5.6,202.4,16.7,577,13508.696428571431
8.2,7.5,15.5,199.8,692,7395.054999999998
13.4,15.3,30.7,171.6,692,8447.814285714283
13.9,11.1,58.9,147.1,692,9560.767142857143
14.0,13.0,80.0,124.0,692,9896.94214285714
11.5,13.2,101.8,104.5,692,10259.974999999997
8.0,9.0,129.0,85.0,692,10607.560714285712
6.8,5.7,155.3,63.2,692,10970.621428571429
10.6,8.3,176.7,35.4,692,11656.392857142857
8.9,6.1,201.9,14.1,692,13508.696428571431
10.7,8.2,14.8,197.3,807,7395.054999999998
15.3,13.8,32.2,169.7,807,8447.814285714283
10.9,11.4,57.6,151.1,807,9560.767142857143
10.0,11.9,81.1,128.0,807,9896.94214285714
9.4,10.3,104.7,106.6,807,10259.974999999997
12.0,8.7,129.3,81.0,807,10607.560714285712
7.8,3.8,157.2,62.2,807,10970.621428571429
8.9,7.0,178.0,37.1,807,11656.392857142857
8.5,3.5,204.5,14.5,807,13508.696428571431
8.7,7.3,15.7,199.3,922,7395.054999999998
14.0,14.0,32.0,171.0,922,8447.814285714283
11.1,9.3,59.7,150.9,922,9560.767142857143
11.7,11.7,80.3,127.3,922,9896.94214285714
9.3,11.7,103.3,106.7,922,10259.974999999997
11.7,6.8,131.2,81.3,922,10607.560714285712
6.1,4.3,156.7,63.9,922,10970.621428571429
8.1,9.0,176.0,37.9,922,11656.392857142857
7.4,4.6,203.4,15.6,922,13508.696428571431
8.7,10.7,12.3,199.3,1037,7395.054999999998
15.9,11.8,34.2,169.1,1037,8447.814285714283
10.1,11.7,57.3,151.9,1037,9560.767142857143
10.2,10.4,81.6,128.8,1037,9896.94214285714
7.8,13.8,101.2,108.2,1037,10259.974999999997
11.3,5.7,132.3,81.7,1037,10607.560714285712
6.9,4.3,156.7,63.1,1037,10970.621428571429
9.8,9.0,176.0,36.2,1037,11656.392857142857
8.0,4.5,202.5,16.0,1037,13508.696428571431
10.1,8.5,14.5,197.9,1152,7395.054999999998
16.4,8.9,37.1,168.6,1152,8447.814285714283
10.7,10.3,59.0,151.0,1152,9560.767142857143
11.8,13.2,78.9,127.1,1152,9896.94214285714
9.4,12.4,102.6,106.6,1152,10259.974999999997
10.9,5.7,132.3,82.1,1152,10607.560714285712
5.1,3.5,157.5,64.9,1152,10970.621428571429
7.9,7.5,177.5,38.1,1152,11656.392857142857
6.7,2.5,205.5,16.3,1152,13508.696428571431
10.3,5.2,17.8,197.7,1267,7395.054999999998
