FN,FP,TN,TP,sr,t
77.8,65.2,339.8,866.2,11460,24.643
166.4,33.4,506.6,642.6,11460,27.068
101.2,79.1,595.9,572.8,11460,30.396
182.9,41.9,767.1,357.1,11460,33.649
122.0,86.1,858.9,282.0,11460,39.013000000000005
247.9,3.5,1075.5,22.1,11460,45.168
123.8,0.0,1214.0,11.2,11460,58.173
6.2,90.9,44.1,1207.8,12134,22.464000000000002
171.7,13.7,257.3,906.3,12134,23.397
80.9,64.4,339.6,864.1,12134,24.643
163.4,36.3,503.7,645.6,12134,27.068
100.5,78.3,595.7,574.5,12134,30.396
180.1,46.5,762.5,359.9,12134,33.649
121.0,81.7,862.3,284.0,12134,39.013000000000005
251.8,1.4,1077.6,18.2,12134,45.168
124.7,0.0,1214.0,10.3,12134,58.173
