FN,FP,TN,TP,sr,t
12.2,13.0,10.0,195.8,117,7395.054999999998
16.8,22.4,23.6,168.2,117,8447.814285714283
20.3,27.9,41.1,141.7,117,9560.767142857143
32.2,26.1,65.9,106.8,117,9896.94214285714
12.8,24.1,90.9,103.2,117,10259.974999999997
18.4,14.1,123.9,74.6,117,10607.560714285712
22.7,17.1,143.9,47.3,117,10970.621428571429
17.8,11.3,173.7,28.2,117,11656.392857142857
21.8,1.1,205.9,2.2,117,13508.696428571431
7.6,13.8,9.2,200.4,232,7395.054999999998
11.9,19.7,26.3,173.1,232,8447.814285714283
14.4,18.9,50.1,147.6,232,9560.767142857143
17.8,20.9,71.1,121.2,232,9896.94214285714
22.6,17.9,97.1,93.4,232,10259.974999999997
14.4,14.1,123.9,78.6,232,10607.560714285712
8.8,13.6,147.4,61.2,232,10970.621428571429
17.8,8.2,176.8,28.2,232,11656.392857142857
13.6,5.6,202.4,9.4,232,13508.696428571431
13.1,8.7,14.3,194.9,347,7395.054999999998
16.7,16.9,29.1,168.3,347,8447.814285714283
15.9,15.6,54.4,145.1,347,9560.767142857143
19.7,15.4,77.6,118.3,347,9896.94214285714
12.5,16.4,98.6,103.5,347,10259.974999999997
7.8,16.3,121.7,85.2,347,10607.560714285712
9.8,10.6,150.4,60.2,347,10970.621428571429
11.9,10.9,174.1,34.1,347,11656.392857142857
13.5,4.8,203.2,9.5,347,13508.696428571431
8.4,8.5,14.5,199.6,462,7395.054999999998
15.8,17.1,28.9,169.2,462,8447.814285714283
15.4,15.4,53.6,146.6,462,9560.767142857143
13.6,14.3,77.7,125.4,462,9896.94214285714
14.2,14.3,100.7,101.8,462,10259.974999999997
9.6,13.2,124.8,83.4,462,10607.560714285712
8.0,8.2,152.8,62.0,462,10970.621428571429
15.4,7.1,177.9,30.6,462,11656.392857142857
10.8,4.6,203.4,12.2,462,13508.696428571431
7.4,7.5,15.5,200.6,577,7395.054999999998
12.3,16.9,29.1,172.7,577,8447.814285714283
13.5,14.5,54.5,148.5,577,9560.767142857143
13.5,16.1,75.9,125.5,577,9896.94214285714
10.9,15.9,99.1,105.1,577,10259.974999999997
11.3,8.2,129.8,81.7,577,10607.560714285712
12.7,5.3,155.7,57.3,577,10970.621428571429
9.8,9.4,175.6,36.2,577,11656.392857142857
10.3,4.2,203.8,12.7,577,13508.696428571431
7.9,9.2,13.8,200.1,692,7395.054999999998
13.0,15.3,30.7,172.0,692,8447.814285714283
11.4,14.8,54.2,150.6,692,9560.767142857143
11.4,15.6,77.4,126.6,692,9896.94214285714
15.1,11.4,103.6,100.9,692,10259.974999999997
13.2,10.2,127.8,79.8,692,10607.560714285712
7.3,6.7,154.3,62.7,692,10970.621428571429
10.4,9.6,175.4,35.6,692,11656.392857142857
10.8,3.5,204.5,12.2,692,13508.696428571431
8.5,7.4,15.6,199.5,807,7395.054999999998
12.2,19.8,26.2,172.8,807,8447.814285714283
15.7,11.8,57.2,146.3,807,9560.767142857143
11.5,14.8,78.2,126.5,807,9896.94214285714
10.4,11.3,103.7,105.6,807,10259.974999999997
10.6,8.9,129.1,82.4,807,10607.560714285712
9.3,6.8,154.2,60.7,807,10970.621428571429
8.8,8.2,176.8,37.2,807,11656.392857142857
10.4,3.5,204.5,12.6,807,13508.696428571431
8.9,7.8,15.2,199.1,922,7395.054999999998
12.8,14.5,31.5,172.2,922,8447.814285714283
12.2,11.5,57.5,149.8,922,9560.767142857143
