FN,FP,MSE,TN,TP,sr,t
15.3,6.3,213523.24443407156,178.7,30.7,922,11656.392857142857
5.7,5.9,437546.7102421297,202.1,17.3,922,13508.696428571431
0.1,22.0,165773.3920867627,1.0,207.9,1037,7395.054999999998
13.2,19.6,153683.8648845994,26.4,171.8,1037,8447.814285714283
38.0,8.7,258127.871696842,60.3,124.0,1037,9560.767142857143
23.3,12.7,413397.84489696723,79.3,115.7,1037,9896.94214285714
18.4,21.9,268087.54552074894,94.1,96.6,1037,10259.974999999997
16.2,10.6,337130.51873509673,128.4,75.8,1037,10607.560714285712
9.6,21.9,177138.45183399078,140.1,59.4,1037,10970.621428571429
15.2,5.7,253834.6743459918,179.3,30.8,1037,11656.392857142857
5.7,4.7,393756.75502853375,203.3,17.3,1037,13508.696428571431
0.0,23.0,209889.96503672254,0.0,208.0,1152,7395.054999999998
11.8,19.2,341477.2322356672,26.8,173.2,1152,8447.814285714283
39.5,8.3,177963.17329099055,60.7,122.5,1152,9560.767142857143
23.6,14.2,223254.47584443176,77.8,115.4,1152,9896.94214285714
16.4,22.8,243311.00016338742,93.0,98.8,1152,10259.974999999997
17.3,8.0,315078.1889869627,131.0,74.7,1152,10607.560714285712
7.4,20.0,242913.57189023867,142.0,61.6,1152,10970.621428571429
15.2,4.4,279111.85976646247,180.6,30.8,1152,11656.392857142857
5.5,6.0,272948.8282528906,202.0,17.5,1152,13508.696428571431
0.0,23.0,139798.32988236906,0.0,208.0,1267,7395.054999999998
11.4,19.8,218238.40187043292,26.2,173.6,1267,8447.814285714283
37.4,9.8,208554.17778290907,59.2,124.6,1267,9560.767142857143
22.8,14.6,325272.2652418214,77.4,116.2,1267,9896.94214285714
16.4,25.3,226874.61415933547,90.7,98.6,1267,10259.974999999997
16.5,14.0,121892.76362356139,125.0,75.5,1267,10607.560714285712
11.3,19.2,150759.55763687528,142.8,57.7,1267,10970.621428571429
11.0,7.0,357332.1525654163,178.0,35.0,1267,11656.392857142857
5.8,4.8,314029.20358856954,203.2,17.2,1267,13508.696428571431
0.0,23.0,289497.1439320827,0.0,208.0,1382,7395.054999999998
11.1,23.3,190366.100960484,22.7,173.9,1382,8447.814285714283
32.9,9.4,262971.898278876,59.6,129.1,1382,9560.767142857143
21.9,13.0,199675.45986927077,79.0,117.1,1382,9896.94214285714
17.4,21.2,422422.3750340366,94.4,98.0,1382,10259.974999999997
17.3,8.8,192914.1450103925,130.2,74.7,1382,10607.560714285712
11.1,18.7,872378.0469453182,143.3,57.9,1382,10970.621428571429
13.4,7.3,173752.51242840444,177.7,32.6,1382,11656.392857142857
5.9,4.9,155143.04710475396,203.1,17.1,1382,13508.696428571431
0.0,23.0,186360.60741508455,0.0,208.0,1497,7395.054999999998
11.5,23.2,195482.63353843585,22.8,173.5,1497,8447.814285714283
38.6,7.9,362398.2971007066,61.1,123.4,1497,9560.767142857143
23.8,14.0,160431.1826557269,78.0,115.2,1497,9896.94214285714
17.6,24.0,233887.5894529995,92.0,97.4,1497,10259.974999999997
18.5,8.1,244947.6912415407,130.9,73.5,1497,10607.560714285712
13.0,17.9,209321.07408989896,144.1,56.0,1497,10970.621428571429
13.9,6.5,197464.57384579882,178.5,32.1,1497,11656.392857142857
5.4,4.8,308514.6267124514,203.2,17.6,1497,13508.696428571431
0.0,23.0,164444.2838438432,0.0,208.0,1612,7395.054999999998
11.8,21.2,200787.14151096618,24.8,173.2,1612,8447.814285714283
36.2,7.7,184738.97047484427,61.3,125.8,1612,9560.767142857143
20.7,14.6,278662.93324228004,77.4,118.3,1612,9896.94214285714
21.6,19.4,178559.33907043742,96.3,93.7,1612,10259.974999999997
15.1,13.4,172816.4353490253,125.6,76.9,1612,10607.560714285712
10.2,18.0,334598.54389339604,144.0,58.8,1612,10970.621428571429
13.8,8.1,170005.97300867605,176.9,32.2,1612,11656.392857142857
5.1,6.2,178543.71766877428,201.8,17.9,1612,13508.696428571431
0.0,23.0,190381.4881773566,0.0,208.0,1727,7395.054999999998
9.3,21.7,162948.45236953488,24.3,175.7,1727,8447.814285714283
34.5,9.1,190267.89012108592,59.9,127.5,1727,9560.767142857143
20.9,16.4,241328.1596440406,75.6,118.1,1727,9896.94214285714
23.1,20.1,134105.3499578384,95.9,91.9,1727,10259.974999999997
16.9,9.2,211593.4695704977,129.8,75.1,1727,10607.560714285712
9.0,16.5,353771.25860211515,145.5,60.0,1727,10970.621428571429
14.1,8.3,226845.62713604636,176.7,31.9,1727,11656.392857142857
3.3,6.1,224498.40107947952,201.9,19.7,1727,13508.696428571431
0.0,23.0,187781.71830178122,0.0,208.0,1842,7395.054999999998
8.6,20.7,217515.40055122483,25.3,176.4,1842,8447.814285714283
33.4,10.7,402969.56835751515,58.9,128.0,1842,9560.767142857143
23.7,16.6,181431.3748870825,75.8,114.9,1842,9896.94214285714
19.7,22.0,178169.82193245465,93.4,95.9,1842,10259.974999999997
18.4,15.1,183115.80714371544,123.4,74.1,1842,10607.560714285712
11.4,18.6,202253.27257824637,142.9,58.1,1842,10970.621428571429
14.4,7.4,152347.7246384936,177.6,31.6,1842,11656.392857142857
5.8,7.1,207956.91673326652,200.9,17.2,1842,13508.696428571431
0.0,23.0,259233.84773795545,0.0,208.0,1957,7395.054999999998
10.7,21.3,204580.21811793497,24.7,174.3,1957,8447.814285714283
38.7,6.7,182990.86615779038,62.3,123.3,1957,9560.767142857143
22.9,17.2,162566.35793878493,75.8,115.1,1957,9896.94214285714
15.4,24.7,201294.944435582,91.3,99.6,1957,10259.974999999997
18.0,10.8,175863.39530164466,127.2,75.0,1957,10607.560714285712
11.5,19.0,197618.82668231416,143.0,57.5,1957,10970.621428571429
15.1,6.4,226032.5664036874,178.6,30.9,1957,11656.392857142857
4.8,7.0,190234.6837633951,201.0,18.2,1957,13508.696428571431
0.0,23.0,226336.46597967093,0.0,208.0,2072,7395.054999999998
9.5,20.6,219349.19584146328,25.4,175.5,2072,8447.814285714283
36.8,8.4,173705.27349209986,61.6,124.2,2072,9560.767142857143
21.8,17.3,160451.75822553565,75.7,116.2,2072,9896.94214285714
17.4,22.6,190639.20336629823,93.3,97.7,2072,10259.974999999997
15.4,10.4,164245.42227728537,127.6,77.6,2072,10607.560714285712
8.2,20.5,193267.65062595968,140.5,61.8,2072,10970.621428571429
12.7,8.6,193865.54848655625,176.4,33.3,2072,11656.392857142857
4.6,6.2,164278.81174270314,201.8,18.4,2072,13508.696428571431
