FN,FP,MSE,TN,TP,sr,t
0.0,23.0,742346.7766565189,0.0,208.0,2,7395.054999999998
0.0,46.0,1234692.7976693367,0.0,185.0,2,8447.814285714283
81.0,34.5,975681.8457350563,34.5,81.0,2,9560.767142857143
41.7,64.4,717504.0327302794,27.6,97.3,2,9896.94214285714
57.5,58.0,1119915.6866550376,58.0,57.5,2,10259.974999999997
9.2,125.1,1944977.8204946057,13.9,82.8,2,10607.560714285712
34.5,81.0,1874418.5489649666,81.0,34.5,2,10970.621428571429
46.0,0.0,1878438.386911492,185.0,0.0,2,11656.392857142857
23.0,0.0,1267543.736087398,208.0,0.0,2,13508.696428571431
6.3,14.4,415449.6519463559,8.6,201.7,117,7395.054999999998
6.9,27.8,1068097.6940800268,18.2,178.1,117,8447.814285714283
17.1,27.4,726469.5252209731,41.6,144.9,117,9560.767142857143
23.4,27.3,831117.8066838321,64.7,115.6,117,9896.94214285714
22.9,20.4,513784.70904792956,95.6,92.1,117,10259.974999999997
18.2,16.8,690183.6190537311,122.2,73.8,117,10607.560714285712
16.7,16.6,427445.88483288686,145.4,52.3,117,10970.621428571429
17.1,9.9,470130.1976024768,175.1,28.9,117,11656.392857142857
11.1,8.5,478290.47879097686,199.5,11.9,117,13508.696428571431
8.2,10.8,631038.1260872195,12.2,199.8,232,7395.054999999998
14.7,24.0,1931431.293962501,22.0,170.3,232,8447.814285714283
13.1,22.4,639895.9749251691,46.6,148.9,232,9560.767142857143
18.4,23.1,1422448.8440155291,68.9,120.6,232,9896.94214285714
15.5,18.8,707578.6035817945,97.2,99.5,232,10259.974999999997
16.8,12.5,1020712.3615373174,126.5,75.2,232,10607.560714285712
9.8,10.7,517130.3404268959,151.3,59.2,232,10970.621428571429
15.3,12.5,412238.96792002127,172.5,30.7,232,11656.392857142857
12.0,4.5,1294757.0520662996,203.5,11.0,232,13508.696428571431
10.3,9.9,626479.6546152217,13.1,197.7,347,7395.054999999998
13.1,23.5,672121.6343440649,22.5,171.9,347,8447.814285714283
14.4,20.6,1099223.4081723536,48.4,147.6,347,9560.767142857143
14.6,22.4,497995.9412601554,69.6,124.4,347,9896.94214285714
14.9,17.0,841406.8117270637,99.0,100.1,347,10259.974999999997
13.6,12.8,852689.3503527386,126.2,78.4,347,10607.560714285712
10.9,11.3,577971.5099192169,150.7,58.1,347,10970.621428571429
14.0,9.3,236194.32305979566,175.7,32.0,347,11656.392857142857
11.7,3.6,545841.1069005114,204.4,11.3,347,13508.696428571431
7.3,9.7,413933.93269592145,13.3,200.7,462,7395.054999999998
12.2,19.6,914488.8812141046,26.4,172.8,462,8447.814285714283
11.3,22.5,767976.7479895839,46.5,150.7,462,9560.767142857143
16.0,18.1,1045087.8372109331,73.9,123.0,462,9896.94214285714
12.7,18.6,308560.81739035435,97.4,102.3,462,10259.974999999997
13.9,13.0,204847.9088157111,126.0,78.1,462,10607.560714285712
8.8,10.2,568072.9388023068,151.8,60.2,462,10970.621428571429
13.1,9.5,730480.6507960821,175.5,32.9,462,11656.392857142857
8.9,3.4,962055.6194896717,204.6,14.1,462,13508.696428571431
