FN,FP,MSE,TN,TP,sr,t
0.0,23.0,713019.9022267933,0.0,208.0,2,7395.054999999998
0.0,46.0,968838.4830377481,0.0,185.0,2,8447.814285714283
64.8,41.4,2831610.355685779,27.6,97.2,2,9560.767142857143
55.6,55.2,1168477.783480192,36.8,83.4,2,9896.94214285714
46.0,69.6,1687790.3417498688,46.4,69.0,2,10259.974999999997
46.0,69.5,1055407.192774283,69.5,46.0,2,10607.560714285712
48.3,48.6,758039.8826767111,113.4,20.7,2,10970.621428571429
46.0,0.0,1540671.0896866794,185.0,0.0,2,11656.392857142857
23.0,0.0,1166276.0423086877,208.0,0.0,2,13508.696428571431
9.0,13.3,908513.6235067347,9.7,199.0,117,7395.054999999998
13.6,26.5,497972.26012830826,19.5,171.4,117,8447.814285714283
21.4,20.5,2264124.851869822,48.5,140.6,117,9560.767142857143
20.3,26.0,765986.9308236799,66.0,118.7,117,9896.94214285714
16.8,22.1,880341.0972170315,93.9,98.2,117,10259.974999999997
19.7,14.8,758237.9066461307,124.2,72.3,117,10607.560714285712
11.0,14.1,883117.5260373227,147.9,58.0,117,10970.621428571429
15.7,10.6,273016.513118066,174.4,30.3,117,11656.392857142857
12.6,5.9,640257.2156089409,202.1,10.4,117,13508.696428571431
6.0,13.1,806976.2023771018,9.9,202.0,232,7395.054999999998
15.3,20.8,695018.978486699,25.2,169.7,232,8447.814285714283
19.8,19.6,1732697.7632499922,49.4,142.2,232,9560.767142857143
21.5,21.6,1230714.1850312974,70.4,117.5,232,9896.94214285714
18.3,18.6,664699.6392660382,97.4,96.7,232,10259.974999999997
16.9,13.1,1080174.6206858857,125.9,75.1,232,10607.560714285712
14.1,8.6,698236.077590178,153.4,54.9,232,10970.621428571429
12.8,10.6,283805.0444667503,174.4,33.2,232,11656.392857142857
11.6,4.5,1630438.5259200362,203.5,11.4,232,13508.696428571431
6.8,10.9,897828.1580562161,12.1,201.2,347,7395.054999999998
13.6,20.3,498451.8575838081,25.7,171.4,347,8447.814285714283
16.1,20.5,726636.8374449274,48.5,145.9,347,9560.767142857143
14.9,20.1,1147817.3615620413,71.9,124.1,347,9896.94214285714
14.5,18.6,355564.7654637245,97.4,100.5,347,10259.974999999997
15.9,13.3,458594.52812119975,125.7,76.1,347,10607.560714285712
12.4,9.8,1907898.2554049734,152.2,56.6,347,10970.621428571429
15.8,7.1,599718.0922949814,177.9,30.2,347,11656.392857142857
8.8,4.6,1036419.1858281586,203.4,14.2,347,13508.696428571431
7.1,10.3,917448.0771328103,12.7,200.9,462,7395.054999999998
14.8,18.9,695199.6761521385,27.1,170.2,462,8447.814285714283
14.3,20.1,324158.25209508976,48.9,147.7,462,9560.767142857143
15.5,17.3,546793.9020328926,74.7,123.5,462,9896.94214285714
15.3,11.8,252971.00870757402,104.2,99.7,462,10259.974999999997
12.8,9.9,925889.7072145423,129.1,79.2,462,10607.560714285712
10.2,10.9,747091.4151656433,151.1,58.8,462,10970.621428571429
14.1,10.0,599682.8058852239,175.0,31.9,462,11656.392857142857
7.6,4.5,506798.82601305255,203.5,15.4,462,13508.696428571431
7.9,9.9,615926.6087096623,13.1,200.1,577,7395.054999999998
