FN,FP,TN,TP,sr,t
18.2,10.8,12.2,189.8,117,7395.054999999998
27.2,17.3,28.7,157.8,117,8447.814285714283
23.8,15.1,53.9,138.2,117,9560.767142857143
25.8,18.2,73.8,113.2,117,9896.94214285714
28.2,12.9,102.1,87.8,117,10259.974999999997
20.8,11.0,127.0,72.2,117,10607.560714285712
17.9,10.9,150.1,52.1,117,10970.621428571429
14.9,10.6,174.4,31.1,117,11656.392857142857
14.6,5.2,201.8,9.4,117,13508.696428571431
14.2,8.2,14.8,193.8,232,7395.054999999998
18.8,13.4,32.6,166.2,232,8447.814285714283
18.0,11.6,57.4,144.0,232,9560.767142857143
17.1,13.0,79.0,121.9,232,9896.94214285714
20.2,10.7,104.3,95.8,232,10259.974999999997
14.6,12.2,125.8,78.4,232,10607.560714285712
12.2,5.6,155.4,57.8,232,10970.621428571429
12.5,8.5,176.5,33.5,232,11656.392857142857
8.4,5.8,202.2,14.6,232,13508.696428571431
11.6,8.4,14.6,196.4,347,7395.054999999998
19.9,11.5,34.5,165.1,347,8447.814285714283
19.8,10.6,59.4,141.2,347,9560.767142857143
16.2,12.3,80.7,121.8,347,9896.94214285714
14.0,9.3,105.7,102.0,347,10259.974999999997
13.1,9.5,128.5,79.9,347,10607.560714285712
10.7,4.5,156.5,59.3,347,10970.621428571429
11.9,7.7,177.3,34.1,347,11656.392857142857
8.0,5.2,202.8,15.0,347,13508.696428571431
8.9,7.7,15.3,199.1,462,7395.054999999998
14.9,13.8,32.2,170.1,462,8447.814285714283
14.6,10.5,58.5,147.4,462,9560.767142857143
14.8,13.0,79.0,124.2,462,9896.94214285714
9.4,10.4,104.6,106.6,462,10259.974999999997
9.5,6.0,132.0,83.5,462,10607.560714285712
8.2,5.9,155.1,61.8,462,10970.621428571429
9.2,7.0,178.0,36.8,462,11656.392857142857
7.7,4.8,203.2,15.3,462,13508.696428571431
8.1,8.6,14.4,199.9,577,7395.054999999998
13.4,9.0,37.0,171.6,577,8447.814285714283
13.8,10.8,58.2,148.2,577,9560.767142857143
13.2,13.2,78.8,125.8,577,9896.94214285714
13.0,10.0,105.0,103.0,577,10259.974999999997
9.3,8.3,129.7,83.7,577,10607.560714285712
5.8,5.8,155.2,64.2,577,10970.621428571429
8.3,7.4,177.6,37.7,577,11656.392857142857
5.6,4.6,203.4,17.4,577,13508.696428571431
9.0,7.1,15.9,199.0,692,7395.054999999998
11.7,13.1,32.9,173.3,692,8447.814285714283
12.3,10.9,58.1,149.7,692,9560.767142857143
13.4,13.1,79.9,124.6,692,9896.94214285714
9.5,10.8,104.2,106.5,692,10259.974999999997
9.2,6.0,132.0,83.8,692,10607.560714285712
5.4,3.8,157.2,64.6,692,10970.621428571429
9.4,7.6,177.4,36.6,692,11656.392857142857
5.5,3.0,205.0,17.5,692,13508.696428571431
10.4,7.4,15.6,197.6,807,7395.054999999998
12.8,12.8,33.2,172.2,807,8447.814285714283
9.9,11.3,57.7,152.1,807,9560.767142857143
11.4,12.0,81.0,126.6,807,9896.94214285714
8.5,10.8,104.2,107.5,807,10259.974999999997
9.4,4.5,133.5,83.6,807,10607.560714285712
5.7,4.7,156.3,64.3,807,10970.621428571429
8.9,6.4,178.6,37.1,807,11656.392857142857
5.5,3.3,204.7,17.5,807,13508.696428571431
7.8,8.2,14.8,200.2,922,7395.054999999998
12.3,11.8,34.2,172.7,922,8447.814285714283
11.1,9.9,59.1,150.9,922,9560.767142857143
10.7,10.1,81.9,128.3,922,9896.94214285714
9.1,9.3,106.7,105.9,922,10259.974999999997
9.3,4.2,133.8,83.7,922,10607.560714285712
3.9,4.3,156.7,66.1,922,10970.621428571429
7.1,6.6,178.4,38.9,922,11656.392857142857
5.8,4.5,202.5,18.2,922,13508.696428571431
9.7,6.1,16.9,198.3,1037,7395.054999999998
11.8,10.7,35.3,173.2,1037,8447.814285714283
11.2,9.4,59.6,150.8,1037,9560.767142857143
11.6,11.4,80.6,127.4,1037,9896.94214285714
8.7,9.9,105.1,107.3,1037,10259.974999999997
9.3,5.2,132.8,83.7,1037,10607.560714285712
4.4,5.4,155.6,65.6,1037,10970.621428571429
7.7,6.4,178.6,38.3,1037,11656.392857142857
5.2,3.7,204.3,17.8,1037,13508.696428571431
9.0,6.8,16.2,199.0,1152,7395.054999999998
12.2,9.5,36.5,172.8,1152,8447.814285714283
11.0,9.0,60.8,150.2,1152,9560.767142857143
12.0,10.7,81.3,127.0,1152,9896.94214285714
9.6,8.9,106.1,106.4,1152,10259.974999999997
7.5,6.6,131.4,85.5,1152,10607.560714285712
4.1,6.2,154.8,65.9,1152,10970.621428571429
8.5,7.1,177.9,37.5,1152,11656.392857142857
4.6,3.2,204.8,18.4,1152,13508.696428571431
8.8,8.5,14.5,199.2,1267,7395.054999999998
13.0,11.0,35.0,172.0,1267,8447.814285714283
9.3,9.9,60.1,151.7,1267,9560.767142857143
12.0,10.6,82.4,126.0,1267,9896.94214285714
7.3,10.1,104.9,108.7,1267,10259.974999999997
7.8,7.1,130.9,85.2,1267,10607.560714285712
4.2,3.6,157.4,65.8,1267,10970.621428571429
7.3,8.0,177.0,38.7,1267,11656.392857142857
3.6,3.8,203.2,20.4,1267,13508.696428571431
7.8,6.8,16.2,200.2,1382,7395.054999999998
11.8,8.7,37.3,173.2,1382,8447.814285714283
12.7,7.8,62.2,148.3,1382,9560.767142857143
8.8,12.1,80.9,129.2,1382,9896.94214285714
8.4,8.7,106.3,107.6,1382,10259.974999999997
8.3,4.5,133.5,84.7,1382,10607.560714285712
4.6,3.6,158.4,64.4,1382,10970.621428571429
5.9,7.5,177.5,40.1,1382,11656.392857142857
5.0,4.2,203.8,18.0,1382,13508.696428571431
6.7,5.6,17.4,201.3,1497,7395.054999999998
12.1,9.3,36.7,172.9,1497,8447.814285714283
14.8,9.2,60.8,146.2,1497,9560.767142857143
8.3,11.3,80.7,130.7,1497,9896.94214285714
7.1,8.6,106.4,108.9,1497,10259.974999999997
9.6,4.1,133.9,83.4,1497,10607.560714285712
3.8,4.0,157.0,66.2,1497,10970.621428571429
7.9,7.8,177.2,38.1,1497,11656.392857142857
4.1,4.4,203.6,18.9,1497,13508.696428571431
10.2,6.5,16.5,197.8,1612,7395.054999999998
15.0,8.6,37.4,170.0,1612,8447.814285714283
12.4,7.4,62.6,148.6,1612,9560.767142857143
11.2,10.5,81.5,127.8,1612,9896.94214285714
8.0,8.9,106.1,108.0,1612,10259.974999999997
9.7,4.7,133.3,83.3,1612,10607.560714285712
3.8,3.2,158.8,65.2,1612,10970.621428571429
7.3,6.8,178.2,38.7,1612,11656.392857142857
5.1,2.7,205.3,17.9,1612,13508.696428571431
8.6,7.7,15.3,199.4,1727,7395.054999999998
13.3,7.6,38.4,171.7,1727,8447.814285714283
12.3,7.4,62.6,148.7,1727,9560.767142857143
11.7,8.8,84.2,126.3,1727,9896.94214285714
9.8,9.2,105.8,106.2,1727,10259.974999999997
9.5,4.8,133.2,83.5,1727,10607.560714285712
4.6,3.1,157.9,65.4,1727,10970.621428571429
4.4,7.9,177.1,41.6,1727,11656.392857142857
3.6,3.7,204.3,19.4,1727,13508.696428571431
10.7,4.5,18.5,197.3,1842,7395.054999999998
13.4,9.2,36.8,171.6,1842,8447.814285714283
14.1,7.2,62.1,147.6,1842,9560.767142857143
10.0,10.4,82.0,128.6,1842,9896.94214285714
8.3,7.0,108.3,107.4,1842,10259.974999999997
8.8,4.0,135.1,83.1,1842,10607.560714285712
3.8,3.3,158.5,65.4,1842,10970.621428571429
6.7,6.0,179.0,39.3,1842,11656.392857142857
3.9,4.4,203.6,19.1,1842,13508.696428571431
8.4,7.0,16.0,199.6,1957,7395.054999999998
13.8,9.5,36.5,171.2,1957,8447.814285714283
12.3,7.1,61.9,149.7,1957,9560.767142857143
11.1,7.4,84.6,127.9,1957,9896.94214285714
7.6,7.7,107.3,108.4,1957,10259.974999999997
9.6,2.8,135.2,83.4,1957,10607.560714285712
4.4,3.4,158.6,64.6,1957,10970.621428571429
3.4,6.7,178.3,42.6,1957,11656.392857142857
4.0,4.0,204.0,19.0,1957,13508.696428571431
7.5,7.4,15.6,200.5,2072,7395.054999999998
14.6,6.2,39.8,170.4,2072,8447.814285714283
13.7,7.3,62.7,147.3,2072,9560.767142857143
8.8,10.0,83.0,129.2,2072,9896.94214285714
10.1,8.2,107.8,104.9,2072,10259.974999999997
10.4,2.8,135.2,82.6,2072,10607.560714285712
3.6,2.9,159.1,65.4,2072,10970.621428571429
3.9,7.6,177.4,42.1,2072,11656.392857142857
3.1,3.4,203.6,20.9,2072,13508.696428571431
