FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.695132651403082,0.0,230.0,2,0.478987974358975
0.0,51.0,33.045812110142904,0.0,205.0,2,0.528053435897436
35.8,61.6,18.495504512732147,15.4,143.2,2,0.732406631578947
15.4,91.8,21.330809340245022,10.2,138.6,2,1.24142602702703
25.6,102.4,13.500442518894738,25.6,102.4,2,2.08937425641026
40.8,92.4,13.934639664196812,61.6,61.2,2,5.81297530769231
61.6,35.8,17.256896023207993,143.2,15.4,2,10.6980868974359
51.0,0.0,15.287831345947186,205.0,0.0,2,19.898601564102602
26.0,0.0,19.045543117857356,230.0,0.0,2,37.5557710769231
8.6,11.5,0.018428212484215046,14.5,221.4,130,0.478987974358975
8.8,10.2,0.010439579875780518,40.8,196.2,130,0.528053435897436
1.6,1.1,0.003321885422441264,75.9,177.4,130,0.732406631578947
0.0,3.3,0.0005250224162126366,99.7,153.0,130,1.24142602702703
1.6,3.5,0.01723416820990229,124.5,126.4,130,2.08937425641026
0.0,0.0,0.0020822106068104666,154.0,102.0,130,5.81297530769231
0.0,0.1,0.008638099810845989,178.9,77.0,130,10.6980868974359
0.0,0.1,0.005784783160241081,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00030086445498217815,230.9,25.0,130,37.5557710769231
6.8,6.9,0.0007823925438038548,19.1,223.2,258,0.478987974358975
4.3,3.3,0.000302015015924106,47.7,200.7,258,0.528053435897436
1.1,1.2,0.00010121588751918603,75.8,177.9,258,0.732406631578947
0.0,0.1,0.00014139091880996726,102.9,153.0,258,1.24142602702703
0.2,0.2,0.00026088238191811106,127.8,127.8,258,2.08937425641026
0.0,0.1,0.0004377844310964114,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00015503587598082163,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0002281214298778385,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00015395092590318353,230.9,25.0,258,37.5557710769231
1.4,1.9,0.00017802098397505587,24.1,228.6,386,0.478987974358975
3.4,1.7,5.4470255500356954e-05,49.3,201.6,386,0.528053435897436
0.0,0.1,0.0002781163717928836,76.9,179.0,386,0.732406631578947
0.0,0.1,0.0002679602146296942,101.9,154.0,386,1.24142602702703
0.0,0.1,0.00014744174341254582,127.9,128.0,386,2.08937425641026
0.0,0.0,0.00012409122357763476,154.0,102.0,386,5.81297530769231
0.0,0.1,0.0001356505857806183,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0001274772783177222,204.9,51.0,386,19.898601564102602
0.0,0.1,6.325044174893312e-05,229.9,26.0,386,37.5557710769231
1.0,1.9,3.8650532345774576e-05,24.1,229.0,514,0.478987974358975
2.4,2.3,4.0017653189864454e-05,48.7,202.6,514,0.528053435897436
0.0,0.1,4.809579836718794e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,0.00019362135328040623,101.8,154.0,514,1.24142602702703
0.0,0.2,5.392163682901557e-05,127.8,128.0,514,2.08937425641026
0.0,0.2,4.682099684518583e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,4.448475452225694e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,0.0001707538296593935,205.0,51.0,514,19.898601564102602
0.0,0.0,8.943442256727219e-05,230.0,26.0,514,37.5557710769231
0.1,1.4,3.829138580505472e-05,24.6,229.9,642,0.478987974358975
1.9,1.4,3.808230102382634e-05,49.6,203.1,642,0.528053435897436
0.0,0.0,3.941569205207008e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,3.2120199676807055e-05,103.0,153.0,642,1.24142602702703
0.2,0.3,4.5102058596218e-05,127.7,127.8,642,2.08937425641026
0.0,0.0,8.774416403168497e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,3.511633223987542e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,3.5872547135202255e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.88110723627354e-05,231.0,25.0,642,37.5557710769231
0.2,1.7,3.479510355643561e-05,24.3,229.8,770,0.478987974358975
1.8,0.8,3.240853088773836e-05,50.2,203.2,770,0.528053435897436
0.0,0.0,3.719615104892864e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,4.0380870966890253e-05,103.0,153.0,770,1.24142602702703
0.0,0.1,0.00015739683642411025,127.9,128.0,770,2.08937425641026
0.0,0.2,4.5447019944416595e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,5.3255698329807186e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.7927932143343807e-05,204.9,51.0,770,19.898601564102602
