FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.7,36.7,98.3,1162.3,676,22.464000000000002
58.1,52.7,217.3,1020.9,676,23.397
61.8,41.9,363.1,882.2,676,24.643
60.3,51.7,488.3,748.7,676,27.068
78.4,56.6,618.4,595.6,676,30.396
62.6,53.7,755.3,477.4,676,33.649
54.5,42.7,901.3,350.5,676,39.013000000000005
63.0,51.3,1027.7,207.0,676,45.168
35.2,18.5,1195.5,99.8,676,58.173
35.8,33.4,101.6,1178.2,1350,22.464000000000002
42.0,38.3,231.7,1037.0,1350,23.397
39.6,33.5,371.5,904.4,1350,24.643
41.8,44.0,496.0,767.2,1350,27.068
59.2,41.3,633.7,614.8,1350,30.396
45.5,35.0,775.0,493.5,1350,33.649
37.7,29.9,914.1,367.3,1350,39.013000000000005
56.5,41.0,1038.0,213.5,1350,45.168
23.9,11.8,1202.2,111.1,1350,58.173
33.3,28.5,106.5,1180.7,2024,22.464000000000002
41.4,34.9,235.1,1037.6,2024,23.397
35.5,32.1,372.9,908.5,2024,24.643
39.7,40.6,499.4,769.3,2024,27.068
54.2,45.0,630.0,619.8,2024,30.396
47.5,32.5,776.5,492.5,2024,33.649
35.5,26.5,917.5,369.5,2024,39.013000000000005
53.0,37.4,1041.6,217.0,2024,45.168
14.3,8.8,1205.2,120.7,2024,58.173
35.6,28.3,106.7,1178.4,2698,22.464000000000002
37.3,34.0,236.0,1041.7,2698,23.397
35.6,28.8,376.2,908.4,2698,24.643
40.6,40.0,500.0,768.4,2698,27.068
59.8,39.5,635.5,614.2,2698,30.396
38.2,33.5,776.5,500.8,2698,33.649
23.9,34.7,909.3,381.1,2698,39.013000000000005
50.0,28.3,1050.7,220.0,2698,45.168
10.3,8.1,1205.9,124.7,2698,58.173
30.5,25.3,109.7,1183.5,3372,22.464000000000002
31.3,34.0,236.0,1047.7,3372,23.397
33.4,32.1,372.9,910.6,3372,24.643
39.3,36.3,503.7,769.7,3372,27.068
62.1,32.3,642.7,611.9,3372,30.396
35.0,31.8,778.2,504.0,3372,33.649
31.1,23.7,920.3,373.9,3372,39.013000000000005
39.0,36.6,1042.4,231.0,3372,45.168
12.0,7.2,1206.8,123.0,3372,58.173
29.8,22.4,112.6,1184.2,4046,22.464000000000002
35.2,30.9,239.1,1043.8,4046,23.397
31.2,34.6,370.4,912.8,4046,24.643
37.3,42.6,497.4,771.7,4046,27.068
54.1,35.9,639.1,619.9,4046,30.396
32.2,33.2,775.8,507.8,4046,33.649
28.9,23.4,920.6,376.1,4046,39.013000000000005
50.9,29.8,1049.2,219.1,4046,45.168
11.8,6.1,1207.9,123.2,4046,58.173
27.6,24.1,110.9,1186.4,4720,22.464000000000002
33.0,34.8,235.2,1046.0,4720,23.397
27.3,38.5,366.5,916.7,4720,24.643
33.0,37.1,502.9,776.0,4720,27.068
57.1,40.4,634.6,616.9,4720,30.396
31.8,35.1,774.9,507.2,4720,33.649
26.6,24.2,919.8,378.4,4720,39.013000000000005
53.5,28.2,1050.8,216.5,4720,45.168
12.1,6.7,1207.3,122.9,4720,58.173
30.1,22.1,112.9,1183.9,5394,22.464000000000002
36.2,31.3,238.7,1042.8,5394,23.397
29.5,36.5,368.5,914.5,5394,24.643
