FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2719019.6138888886,0.0,16.0,2,3161
0.0,4.0,12312091.33611111,0.0,14.0,2,3268
0.0,5.0,2344909.291666667,0.0,13.0,2,3451
6.6,2.8,2076114.316666667,4.2,4.4,2,4894
7.2,1.8,3152278.8805555557,7.2,1.8,2,5186
2.8,6.6,2672972.425,4.4,4.2,2,5295
2.0,7.8,3148804.1333333333,5.2,3.0,2,5361
4.0,0.0,2703653.7583333333,14.0,0.0,2,5499
2.0,0.0,1757020.325,16.0,0.0,2,14744
0.0,2.0,1271322.677777778,0.0,16.0,11,3161
0.0,4.0,2068410.066666667,0.0,14.0,11,3268
0.0,6.0,2245381.7444444443,0.0,12.0,11,3451
0.0,7.0,1148823.8666666667,0.0,11.0,11,4894
9.0,0.0,1123527.7,9.0,0.0,11,5186
7.0,0.0,2077049.9055555556,11.0,0.0,11,5295
5.0,0.0,821541.838888889,13.0,0.0,11,5361
4.0,0.0,2262387.2277777777,14.0,0.0,11,5499
2.0,0.0,1361777.0222222223,16.0,0.0,11,14744
0.0,2.0,1956124.5916666668,0.0,16.0,20,3161
0.0,4.0,1292370.6291666667,0.0,14.0,20,3268
1.9,3.0,2035753.9916666667,3.0,10.1,20,3451
1.6,4.7,1311079.1277777778,2.3,9.4,20,4894
0.0,0.0,2045763.7361111112,9.0,9.0,20,5186
4.3,1.7,842751.9833333334,9.3,2.7,20,5295
3.0,1.8,1931048.8805555557,11.2,2.0,20,5361
3.0,0.0,2249389.9722222225,15.0,0.0,20,5499
2.0,0.0,2536837.9555555554,16.0,0.0,20,14744
0.0,2.0,1229306.8388888887,0.0,16.0,29,3161
0.0,4.0,1857804.65,0.0,14.0,29,3268
4.1,0.5,1511007.6888888888,4.5,8.9,29,3451
1.9,0.0,1671085.3069444443,7.0,9.1,29,4894
1.3,0.6,1172914.2666666666,8.4,7.7,29,5186
1.4,2.0,1663003.7319444444,9.0,5.6,29,5295
0.0,3.1,2802233.144444444,9.9,5.0,29,5361
3.0,0.0,1491842.6569444444,15.0,0.0,29,5499
2.0,0.0,1648398.538888889,16.0,0.0,29,14744
0.0,2.0,2809442.015277778,0.0,16.0,38,3161
1.9,1.6,976939.6444444444,2.4,12.1,38,3268
2.6,0.6,2620143.3861111114,4.4,10.4,38,3451
1.9,0.7,1709826.8111111112,6.3,9.1,38,4894
0.7,1.6,2959212.75,7.4,8.3,38,5186
0.9,3.0,2721594.4888888886,8.0,6.1,38,5295
1.3,1.6,2180164.7597222226,11.4,3.7,38,5361
3.6,0.1,1918526.2791666668,13.9,0.4,38,5499
2.0,0.0,1981211.9111111113,16.0,0.0,38,14744
0.0,2.0,584386.1597222222,0.0,16.0,47,3161
1.6,1.2,2156837.475,2.8,12.4,47,3268
1.1,0.9,1859885.9652777775,5.1,10.9,47,3451
0.8,0.4,954180.6666666666,6.6,10.2,47,4894
0.0,2.1,2369804.461111111,6.9,9.0,47,5186
0.2,2.4,1064752.4777777777,8.6,6.8,47,5295
1.8,2.8,5152.756944444444,10.2,3.2,47,5361
2.5,1.3,2150803.7555555557,12.7,1.5,47,5499
2.0,0.0,1951628.0069444445,16.0,0.0,47,14744
0.2,2.0,32112.438888888886,0.0,15.8,56,3161
1.8,1.6,2631913.5222222223,2.4,12.2,56,3268
0.8,0.8,3156655.225,5.2,11.2,56,3451
1.3,0.5,1654438.6944444445,6.5,9.7,56,4894
0.0,1.1,35585.11666666667,7.9,9.0,56,5186
0.4,3.1,1073598.4458333333,7.9,6.6,56,5295
1.7,1.1,856619.9819444444,11.9,3.3,56,5361
0.6,1.2,17315.725,13.8,2.4,56,5499
2.0,0.0,2128908.1222222224,16.0,0.0,56,14744
0.0,2.0,1242561.225,0.0,16.0,65,3161
1.2,0.9,48719.88888888889,3.1,12.8,65,3268
0.4,0.5,33770.365277777775,4.5,12.6,65,3451
0.5,0.5,1726.5305555555556,6.5,10.5,65,4894
0.0,0.2,2048763.6361111111,8.8,9.0,65,5186
0.9,2.0,975147.2583333334,9.0,6.1,65,5295
1.5,0.8,87831.17638888888,12.2,3.5,65,5361
0.7,1.0,15278.861111111113,14.0,2.3,65,5499
1.2,0.5,2642847.5263888887,15.5,0.8,65,14744
0.0,2.0,95890.57083333333,0.0,16.0,74,3161
1.8,1.2,32140.95,2.8,12.2,74,3268
0.8,0.0,18846.204166666666,5.0,12.2,74,3451
0.5,0.5,1670569.5375,6.5,10.5,74,4894
0.0,0.5,2318464.8347222223,8.5,9.0,74,5186
0.9,1.0,1095219.4833333334,10.0,6.1,74,5295
0.7,0.8,2667037.4777777777,12.2,4.3,74,5361
0.8,0.2,15920.566666666666,13.8,3.2,74,5499
0.2,1.2,15551.2,14.8,1.8,74,14744
0.0,2.0,16121.5,0.0,16.0,83,3161
1.9,0.8,856.2680555555555,3.2,12.1,83,3268
