FN,FP,TN,TP,sr,t
25.4,76.8,58.2,1188.6,676,22.464000000000002
95.5,37.4,232.6,983.5,676,23.397
87.5,55.3,349.7,856.5,676,24.643
109.2,56.3,483.7,699.8,676,27.068
100.4,44.2,630.8,573.6,676,30.396
90.1,61.7,747.3,449.9,676,33.649
105.8,67.2,876.8,299.2,676,39.013000000000005
133.3,81.5,998.5,135.7,676,45.168
82.7,27.4,1186.6,52.3,676,58.173
21.7,70.7,64.3,1192.3,1350,22.464000000000002
99.5,26.4,243.6,979.5,1350,23.397
56.0,48.0,357.0,888.0,1350,24.643
70.0,51.7,488.3,739.0,1350,27.068
81.9,43.3,631.7,592.1,1350,30.396
54.8,55.9,753.1,485.2,1350,33.649
82.4,64.2,879.8,322.6,1350,39.013000000000005
127.1,29.0,1051.0,141.9,1350,45.168
52.4,17.8,1196.2,82.6,1350,58.173
21.0,79.6,55.4,1193.0,2024,22.464000000000002
92.6,30.7,239.3,986.4,2024,23.397
56.1,48.0,357.0,887.9,2024,24.643
74.3,45.2,494.8,734.7,2024,27.068
90.3,39.6,635.4,583.7,2024,30.396
65.9,50.3,758.7,474.1,2024,33.649
91.2,61.2,882.8,313.8,2024,39.013000000000005
108.9,43.7,1036.3,160.1,2024,45.168
39.7,29.8,1184.2,95.3,2024,58.173
15.1,70.9,64.1,1198.9,2698,22.464000000000002
95.4,24.8,245.2,983.6,2698,23.397
56.0,45.2,359.8,888.0,2698,24.643
78.5,43.4,496.6,730.5,2698,27.068
89.4,27.5,647.5,584.6,2698,30.396
62.8,45.1,763.9,477.2,2698,33.649
110.1,47.9,896.1,294.9,2698,39.013000000000005
105.3,46.6,1033.4,163.7,2698,45.168
39.7,28.3,1185.7,95.3,2698,58.173
24.1,66.9,68.1,1189.9,3372,22.464000000000002
92.5,25.7,244.3,986.5,3372,23.397
52.4,45.8,359.2,891.6,3372,24.643
78.9,41.1,498.9,730.1,3372,27.068
88.1,26.9,648.1,585.9,3372,30.396
75.3,39.3,769.7,464.7,3372,33.649
82.1,58.4,885.6,322.9,3372,39.013000000000005
113.7,40.3,1039.7,155.3,3372,45.168
43.7,25.8,1188.2,91.3,3372,58.173
10.1,78.9,56.1,1203.9,4046,22.464000000000002
90.3,23.8,246.2,988.7,4046,23.397
48.7,51.3,353.7,895.3,4046,24.643
81.7,37.7,502.3,727.3,4046,27.068
78.5,33.4,641.6,595.5,4046,30.396
