FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2998112.702777778,0.0,16.0,2,3161
0.0,4.0,1517213.1138888889,0.0,14.0,2,3268
0.0,5.0,1710284.525,0.0,13.0,2,3451
6.6,2.8,3159319.4472222226,4.2,4.4,2,4894
4.5,4.5,3726399.3944444447,4.5,4.5,2,5186
1.4,8.8,2945270.833333333,2.2,5.6,2,5295
3.0,5.2,2351633.336111111,7.8,2.0,2,5361
4.0,0.0,1950511.2388888889,14.0,0.0,2,5499
2.0,0.0,1828884.8333333333,16.0,0.0,2,14744
0.5,1.8,3051855.7569444445,0.2,15.5,11,3161
1.6,1.1,3103907.336111111,2.9,12.4,11,3268
1.2,1.3,19445.116666666665,4.7,10.8,11,3451
0.9,1.7,4375611.372222222,5.3,10.1,11,4894
0.0,0.1,2918022.0,8.9,9.0,11,5186
1.7,2.5,4381407.688888889,8.5,5.3,11,5295
1.8,2.1,81954.38333333333,10.9,3.2,11,5361
0.9,4.1,2347977.086111111,9.9,3.1,11,5499
1.4,0.9,1900134.0638888888,15.1,0.6,11,14744
0.8,1.3,18971.105555555558,0.7,15.2,20,3161
1.7,2.6,66407.36388888888,1.4,12.3,20,3268
0.3,0.3,1572129.4458333333,5.7,11.7,20,3451
0.0,0.5,32911.84444444445,6.5,11.0,20,4894
0.0,0.2,34699.6375,8.8,9.0,20,5186
0.9,1.8,38595.754166666666,9.2,6.1,20,5295
0.7,0.9,18026.813888888886,12.1,4.3,20,5361
0.3,0.6,33768.96805555555,14.4,2.7,20,5499
0.8,1.0,45552.79861111111,15.0,1.2,20,14744
1.4,1.3,57654.36666666666,0.7,14.6,29,3161
2.5,0.9,24570.668055555558,3.1,11.5,29,3268
0.3,0.2,18365.922222222223,4.8,12.7,29,3451
0.2,0.5,29135.793055555558,6.5,10.8,29,4894
0.0,0.2,1727.4972222222223,8.8,9.0,29,5186
0.5,0.8,1559015.6180555555,10.2,6.5,29,5295
0.2,1.2,1743.8722222222223,11.8,4.8,29,5361
0.4,0.5,2550.616666666667,14.5,2.6,29,5499
0.8,0.8,1008.2208333333334,15.2,1.2,29,14744
1.4,1.3,17849.5125,0.7,14.6,38,3161
1.0,1.0,20855.393055555556,3.0,13.0,38,3268
0.3,0.1,848.3458333333334,4.9,12.7,38,3451
0.4,0.2,1451.9069444444444,6.8,10.6,38,4894
0.0,0.1,2249.361111111111,8.9,9.0,38,5186
0.3,0.8,856.6333333333334,10.2,6.7,38,5295
0.1,0.1,3107.973611111111,12.9,4.9,38,5361
0.4,0.1,15403.575,13.9,3.6,38,5499
0.4,0.9,2501.5236111111108,15.1,1.6,38,14744
1.5,1.6,1902.2291666666667,0.4,14.5,47,3161
1.7,1.2,1789.3722222222223,2.8,12.3,47,3268
0.6,0.0,937.6347222222223,6.0,11.4,47,3451
0.3,0.4,1614.6597222222222,6.6,10.7,47,4894
0.0,0.0,992.9208333333333,9.0,9.0,47,5186
0.3,0.1,18060.438888888886,10.9,6.7,47,5295
0.2,0.3,2649.229166666667,12.7,4.8,47,5361
0.4,0.4,2373.2375,13.6,3.6,47,5499
0.8,0.0,1542.6902777777777,16.0,1.2,47,14744
0.3,1.6,2301.736111111111,0.4,15.7,56,3161
0.9,0.9,1138.0680555555555,3.1,13.1,56,3268
0.9,0.4,1416.4611111111112,5.6,11.1,56,3451
0.1,0.0,1173.6652777777776,7.0,10.9,56,4894
0.0,0.4,2182.6125,8.6,9.0,56,5186
0.1,0.5,2309.061111111111,10.5,6.9,56,5295
0.0,0.5,1215.3791666666666,12.5,5.0,56,5361
0.1,0.5,995.2347222222222,14.5,2.9,56,5499
0.5,0.2,1120.2819444444444,15.8,1.5,56,14744
1.1,1.0,1167.111111111111,1.0,14.9,65,3161
1.3,1.4,1369.6041666666665,2.6,12.7,65,3268
0.8,0.1,1510.1416666666667,4.9,12.2,65,3451
0.4,0.2,2143.886111111111,6.8,10.6,65,4894
0.0,0.1,1129.4916666666666,8.9,9.0,65,5186
0.0,0.0,505.0972222222223,11.0,7.0,65,5295
0.2,0.2,2266.9819444444447,12.8,4.8,65,5361
0.4,0.5,818.7375,14.5,2.6,65,5499
0.4,0.1,785.8666666666667,15.9,1.6,65,14744
1.2,1.1,1837.0125,0.9,14.8,74,3161
1.1,1.6,1582.576388888889,2.4,12.9,74,3268
0.3,0.1,1096.963888888889,4.9,12.7,74,3451
0.2,0.1,1570.2694444444446,6.9,10.8,74,4894
0.0,0.2,1099.6902777777777,8.8,9.0,74,5186
0.0,0.2,1370.4541666666667,10.8,7.0,74,5295
0.0,0.0,1608.638888888889,13.0,5.0,74,5361
0.1,0.3,532.5972222222223,13.7,3.9,74,5499
0.4,0.2,623.5527777777777,15.8,1.6,74,14744
1.1,1.4,1525.1041666666665,0.6,14.9,83,3161
1.2,0.9,1313.6208333333334,3.1,12.8,83,3268
0.5,0.3,1579.0444444444445,5.7,11.5,83,3451
0.8,0.1,1483.2875,6.9,10.2,83,4894
0.0,0.3,1465.3319444444446,8.7,9.0,83,5186
0.3,0.0,1061.6055555555554,11.0,6.7,83,5295
0.4,0.3,776.3541666666667,12.7,4.6,83,5361
0.3,0.3,615.3791666666667,13.7,3.7,83,5499
0.4,0.0,588.3652777777777,16.0,1.6,83,14744
0.9,1.3,1362.1986111111112,0.7,15.1,92,3161
1.2,1.1,1848.9777777777776,2.9,12.8,92,3268
0.6,0.1,2002.7180555555556,5.9,11.4,92,3451
0.1,0.5,361.15694444444443,6.5,10.9,92,4894
0.0,0.0,601.0152777777778,9.0,9.0,92,5186
0.0,0.0,988.6416666666667,11.0,7.0,92,5295
0.2,0.0,2068.965277777778,13.0,4.8,92,5361
0.1,0.4,217.12638888888887,14.6,2.9,92,5499
0.2,0.4,1972.5569444444445,15.6,1.8,92,14744
1.5,1.5,254.02777777777777,0.5,14.5,101,3161
1.4,1.3,944.3555555555555,2.7,12.6,101,3268
0.2,0.0,878.0416666666666,5.0,12.8,101,3451
0.4,0.2,841.2222222222223,6.8,10.6,101,4894
0.0,0.0,856.9416666666666,9.0,9.0,101,5186
0.0,0.2,1965.0958333333333,10.8,7.0,101,5295
0.3,0.2,2022.5916666666667,12.8,4.7,101,5361
0.4,0.2,800.8208333333333,14.8,2.6,101,5499
0.3,0.2,848.4930555555554,15.8,1.7,101,14744
1.3,1.6,1493.4027777777778,0.4,14.7,110,3161
0.9,1.1,1170.6138888888888,2.9,13.1,110,3268
0.9,0.2,340.93888888888887,4.8,12.1,110,3451
0.3,0.3,546.5541666666667,6.7,10.7,110,4894
0.0,0.3,1354.9152777777776,8.7,9.0,110,5186
0.3,0.0,560.5722222222223,11.0,6.7,110,5295
0.0,0.0,1851.7777777777778,13.0,5.0,110,5361
0.4,0.3,1636.5402777777776,13.7,3.6,110,5499
0.5,0.4,2236.6194444444445,15.6,1.5,110,14744
1.6,1.2,255.09722222222223,0.8,14.4,119,3161
0.8,1.5,1908.8708333333332,2.5,13.2,119,3268
0.4,0.2,364.85833333333335,5.8,11.6,119,3451
0.1,0.4,1368.4222222222222,6.6,10.9,119,4894
0.0,0.1,1283.036111111111,8.9,9.0,119,5186
0.3,0.3,1673.2666666666669,10.7,6.7,119,5295
0.3,0.1,1825.7805555555556,12.9,4.7,119,5361
0.4,0.7,1203.3430555555556,13.3,3.6,119,5499
0.5,0.2,972.7638888888889,15.8,1.5,119,14744
1.9,1.1,611.8041666666667,0.9,14.1,128,3161
0.8,0.9,407.0055555555556,3.1,13.2,128,3268
0.0,0.1,1339.5819444444446,5.9,12.0,128,3451
0.1,0.3,2785.8,6.7,10.9,128,4894
0.0,0.1,472.62361111111113,8.9,9.0,128,5186
0.3,0.0,646.0180555555555,11.0,6.7,128,5295
0.2,0.0,680.6166666666667,13.0,4.8,128,5361
