FN,FP,MSE,TN,TP,sr,t
0.0,26.0,25.988050603739204,0.0,230.0,2,0.478987974358975
0.0,51.0,13.478476533708829,0.0,205.0,2,0.528053435897436
0.0,77.0,14.438788331759536,0.0,179.0,2,0.732406631578947
0.0,102.0,13.890630976109202,0.0,154.0,2,1.24142602702703
12.8,115.2,26.295587395861293,12.8,115.2,2,2.08937425641026
30.6,107.8,15.557489021799338,46.2,71.4,2,5.81297530769231
30.8,107.4,25.07607845911494,71.6,46.2,2,10.6980868974359
51.0,0.0,15.996446759403005,205.0,0.0,2,19.898601564102602
26.0,0.0,15.277691623418178,230.0,0.0,2,37.5557710769231
4.1,9.8,0.004140799641241503,16.2,225.9,130,0.478987974358975
5.3,2.6,0.009647295992559085,48.4,199.7,130,0.528053435897436
0.8,2.3,0.0055968206853961675,74.7,178.2,130,0.732406631578947
2.0,4.0,0.004252996707444454,99.0,151.0,130,1.24142602702703
2.5,0.3,0.0023554409846243407,127.7,125.5,130,2.08937425641026
0.0,0.2,0.006593088920251698,153.8,102.0,130,5.81297530769231
0.0,0.3,0.001703612043435451,178.7,77.0,130,10.6980868974359
0.0,0.2,0.0064889146669970975,204.8,51.0,130,19.898601564102602
0.0,0.2,0.008636675205859302,230.8,25.0,130,37.5557710769231
0.1,1.3,0.0003337766006465745,24.7,229.9,258,0.478987974358975
1.5,3.3,4.017436364511876e-05,47.7,203.5,258,0.528053435897436
0.0,0.3,9.046553113400202e-05,76.7,179.0,258,0.732406631578947
0.0,0.1,0.00017633213085639182,102.9,153.0,258,1.24142602702703
0.2,0.4,0.00016059370426286978,127.6,127.8,258,2.08937425641026
0.0,0.1,6.208418032681267e-05,153.9,102.0,258,5.81297530769231
0.0,0.2,8.557324544807657e-05,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00019549706680885604,205.0,51.0,258,19.898601564102602
0.0,0.2,8.590600768656028e-05,230.8,25.0,258,37.5557710769231
2.2,1.4,9.531744597044854e-05,24.6,227.8,386,0.478987974358975
