FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
331.0,232.6,172.4,613.0,2,24.643
349.9,230.3,309.7,459.1,2,27.068
248.8,276.7,398.3,425.2,2,30.396
304.8,270.9,539.1,234.2,2,33.649
187.5,361.2,582.8,217.5,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.7,42.3,92.7,1175.3,676,22.464000000000002
54.7,59.4,210.6,1024.3,676,23.397
45.8,52.9,352.1,898.2,676,24.643
61.8,70.5,469.5,747.2,676,27.068
65.3,57.0,618.0,608.7,676,30.396
58.0,50.9,758.1,482.0,676,33.649
55.8,57.0,887.0,349.2,676,39.013000000000005
69.7,58.7,1020.3,200.3,676,45.168
38.1,24.8,1189.2,96.9,676,58.173
35.4,34.5,100.5,1178.6,1350,22.464000000000002
49.0,54.9,215.1,1030.0,1350,23.397
30.5,49.6,355.4,913.5,1350,24.643
54.8,54.6,485.4,754.2,1350,27.068
77.0,34.3,640.7,597.0,1350,30.396
49.6,40.4,769.6,489.4,1350,33.649
38.8,47.8,896.2,366.2,1350,39.013000000000005
65.9,44.9,1034.1,204.1,1350,45.168
19.7,11.9,1202.1,115.3,1350,58.173
42.2,24.0,111.0,1171.8,2024,22.464000000000002
45.6,44.2,225.8,1033.4,2024,23.397
36.4,43.4,361.6,907.6,2024,24.643
49.2,61.9,478.1,759.8,2024,27.068
64.1,41.9,633.1,609.9,2024,30.396
52.8,38.9,770.1,487.2,2024,33.649
40.8,46.8,897.2,364.2,2024,39.013000000000005
43.3,61.9,1017.1,226.7,2024,45.168
15.4,10.5,1203.5,119.6,2024,58.173
35.5,22.5,112.5,1178.5,2698,22.464000000000002
31.1,58.7,211.3,1047.9,2698,23.397
26.6,44.9,360.1,917.4,2698,24.643
41.9,58.2,481.8,767.1,2698,27.068
76.5,32.4,642.6,597.5,2698,30.396
50.2,35.3,774.7,488.8,2698,33.649
33.6,52.8,891.2,371.4,2698,39.013000000000005
54.6,46.5,1032.5,215.4,2698,45.168
12.5,11.3,1202.7,122.5,2698,58.173
41.8,17.5,117.5,1172.2,3372,22.464000000000002
36.4,56.4,213.6,1042.6,3372,23.397
28.0,41.9,363.1,916.0,3372,24.643
49.9,58.6,481.4,759.1,3372,27.068
74.6,39.4,635.6,599.4,3372,30.396
51.2,35.1,774.9,487.8,3372,33.649
35.7,45.6,898.4,369.3,3372,39.013000000000005
51.8,42.3,1036.7,218.2,3372,45.168
11.0,11.1,1202.9,124.0,3372,58.173
37.3,22.5,112.5,1176.7,4046,22.464000000000002
41.6,44.3,225.7,1037.4,4046,23.397
28.3,45.7,359.3,915.7,4046,24.643
46.6,62.0,478.0,762.4,4046,27.068
66.9,39.9,635.1,607.1,4046,30.396
49.1,32.2,776.8,490.9,4046,33.649
36.2,48.0,896.0,368.8,4046,39.013000000000005
57.7,40.9,1038.1,212.3,4046,45.168
11.3,11.5,1202.5,123.7,4046,58.173
40.3,17.7,117.3,1173.7,4720,22.464000000000002
35.9,53.9,216.1,1043.1,4720,23.397
28.0,48.7,356.3,916.0,4720,24.643
46.6,58.2,481.8,762.4,4720,27.068
77.8,34.5,640.5,596.2,4720,30.396
48.5,30.2,779.8,490.5,4720,33.649
35.8,43.4,900.6,369.2,4720,39.013000000000005
45.6,37.9,1041.1,224.4,4720,45.168
11.6,8.5,1205.5,123.4,4720,58.173
39.1,18.9,116.1,1174.9,5394,22.464000000000002
36.3,53.3,216.7,1042.7,5394,23.397
25.1,49.3,355.7,918.9,5394,24.643
