FN,FP,TN,TP,sr,t
48.3,39.6,95.4,1165.7,676,22.464000000000002
71.4,53.2,216.8,1007.6,676,23.397
65.4,49.0,356.0,878.6,676,24.643
75.5,56.7,483.3,733.5,676,27.068
88.3,57.3,617.7,585.7,676,30.396
61.7,49.5,759.5,478.3,676,33.649
80.1,70.0,874.0,324.9,676,39.013000000000005
113.9,71.9,1008.1,155.1,676,45.168
52.2,30.8,1183.2,82.8,676,58.173
41.6,40.4,94.6,1172.4,1350,22.464000000000002
57.3,36.8,233.2,1021.7,1350,23.397
45.4,45.2,359.8,898.6,1350,24.643
40.9,64.8,475.2,768.1,1350,27.068
89.2,31.1,643.9,584.8,1350,30.396
64.0,43.5,765.5,476.0,1350,33.649
84.2,52.5,891.5,320.8,1350,39.013000000000005
92.1,38.5,1041.5,176.9,1350,45.168
27.6,25.5,1188.5,107.4,1350,58.173
32.6,49.6,85.4,1181.4,2024,22.464000000000002
49.9,43.4,226.6,1029.1,2024,23.397
40.4,52.4,352.6,903.6,2024,24.643
48.1,53.9,486.1,760.9,2024,27.068
85.1,38.4,636.6,588.9,2024,30.396
69.7,36.8,772.2,470.3,2024,33.649
77.7,44.4,899.6,327.3,2024,39.013000000000005
81.4,61.5,1018.5,187.6,2024,45.168
30.9,11.6,1202.4,104.1,2024,58.173
47.5,38.4,96.6,1166.5,2698,22.464000000000002
41.0,46.6,223.4,1038.0,2698,23.397
35.1,44.1,360.9,908.9,2698,24.643
48.4,50.0,490.0,760.6,2698,27.068
78.3,39.6,635.4,595.7,2698,30.396
63.3,34.0,775.0,476.7,2698,33.649
62.3,56.4,887.6,342.7,2698,39.013000000000005
91.8,44.4,1035.6,177.2,2698,45.168
38.8,11.8,1202.2,96.2,2698,58.173
26.8,47.4,87.6,1187.2,3372,22.464000000000002
48.3,41.6,228.4,1030.7,3372,23.397
41.6,37.8,367.2,902.4,3372,24.643
53.7,46.6,493.4,755.3,3372,27.068
82.5,28.7,646.3,591.5,3372,30.396
72.1,35.0,774.0,467.9,3372,33.649
60.4,50.1,893.9,344.6,3372,39.013000000000005
86.0,52.6,1027.4,183.0,3372,45.168
26.1,22.1,1191.9,108.9,3372,58.173
22.9,57.4,77.6,1191.1,4046,22.464000000000002
47.4,38.8,231.2,1031.6,4046,23.397
34.8,38.1,366.9,909.2,4046,24.643
63.8,40.8,499.2,745.2,4046,27.068
80.8,35.9,639.1,593.2,4046,30.396
70.3,30.6,778.4,469.7,4046,33.649
62.0,53.9,890.1,343.0,4046,39.013000000000005
104.7,40.9,1039.1,164.3,4046,45.168
28.7,15.7,1198.3,106.3,4046,58.173
37.6,42.0,93.0,1176.4,4720,22.464000000000002
48.3,40.1,229.9,1030.7,4720,23.397
37.6,36.1,368.9,906.4,4720,24.643
59.9,39.7,500.3,749.1,4720,27.068
72.3,30.6,644.4,601.7,4720,30.396
70.2,34.0,775.0,469.8,4720,33.649
67.4,44.2,899.8,337.6,4720,39.013000000000005
111.4,34.8,1045.2,157.6,4720,45.168
32.2,18.5,1195.5,102.8,4720,58.173
41.7,39.9,95.1,1172.3,5394,22.464000000000002
47.2,37.7,232.3,1031.8,5394,23.397
35.1,43.0,362.0,908.9,5394,24.643
62.4,38.7,501.3,746.6,5394,27.068
79.2,28.9,646.1,594.8,5394,30.396
84.1,27.6,781.4,455.9,5394,33.649
64.5,48.8,895.2,340.5,5394,39.013000000000005
101.5,31.6,1048.4,167.5,5394,45.168
34.5,15.5,1198.5,100.5,5394,58.173
41.7,35.2,99.8,1172.3,6068,22.464000000000002
44.0,36.6,233.4,1035.0,6068,23.397
35.4,37.4,367.6,908.6,6068,24.643
68.5,37.0,503.0,740.5,6068,27.068
78.7,23.4,651.6,595.3,6068,30.396
83.2,28.9,780.1,456.8,6068,33.649
63.5,48.1,895.9,341.5,6068,39.013000000000005
90.1,41.9,1038.1,178.9,6068,45.168
34.5,16.5,1197.5,100.5,6068,58.173
31.8,47.5,87.5,1182.2,6742,22.464000000000002
48.4,30.8,239.2,1030.6,6742,23.397
32.6,34.3,370.7,911.4,6742,24.643
64.1,39.6,500.4,744.9,6742,27.068
78.4,31.5,643.5,595.6,6742,30.396
86.4,28.2,780.8,453.6,6742,33.649
67.9,50.9,893.1,337.1,6742,39.013000000000005
105.2,48.2,1031.8,163.8,6742,45.168
33.1,16.7,1197.3,101.9,6742,58.173
41.0,36.3,98.7,1173.0,7416,22.464000000000002
46.4,32.3,237.7,1032.6,7416,23.397
33.5,40.7,364.3,910.5,7416,24.643
74.8,29.6,510.4,734.2,7416,27.068
80.7,26.6,648.4,593.3,7416,30.396
89.0,26.4,782.6,451.0,7416,33.649
65.0,42.0,902.0,340.0,7416,39.013000000000005
104.6,37.6,1042.4,164.4,7416,45.168
31.3,13.7,1200.3,103.7,7416,58.173
41.6,42.2,92.8,1172.4,8090,22.464000000000002
47.2,34.5,235.5,1031.8,8090,23.397
36.1,38.3,366.7,907.9,8090,24.643
70.5,36.8,503.2,738.5,8090,27.068
77.8,24.7,650.3,596.2,8090,30.396
86.4,28.5,780.5,453.6,8090,33.649
66.5,46.7,897.3,338.5,8090,39.013000000000005
94.8,44.9,1035.1,174.2,8090,45.168
33.3,16.5,1197.5,101.7,8090,58.173
30.7,51.6,83.4,1183.3,8764,22.464000000000002
44.0,34.0,236.0,1035.0,8764,23.397
36.3,38.6,366.4,907.7,8764,24.643
70.9,32.3,507.7,738.1,8764,27.068
71.6,31.1,643.9,602.4,8764,30.396
86.2,27.0,782.0,453.8,8764,33.649
66.9,46.4,897.6,338.1,8764,39.013000000000005
88.1,52.1,1027.9,180.9,8764,45.168
33.9,12.9,1201.1,101.1,8764,58.173
25.7,53.0,82.0,1188.3,9438,22.464000000000002
50.3,35.7,234.3,1028.7,9438,23.397
34.8,35.5,369.5,909.2,9438,24.643
75.4,28.3,511.7,733.6,9438,27.068
76.6,27.1,647.9,597.4,9438,30.396
89.0,29.8,779.2,451.0,9438,33.649
70.6,49.0,895.0,334.4,9438,39.013000000000005
91.3,42.3,1037.7,177.7,9438,45.168
33.5,14.0,1200.0,101.5,9438,58.173
23.7,51.6,83.4,1190.3,10112,22.464000000000002
47.6,31.9,238.1,1031.4,10112,23.397
37.8,38.1,366.9,906.2,10112,24.643
75.4,31.4,508.6,733.6,10112,27.068
81.1,25.6,648.4,593.9,10112,30.396
85.1,30.9,778.1,454.9,10112,33.649
74.4,53.7,890.3,330.6,10112,39.013000000000005
91.7,49.9,1030.1,177.3,10112,45.168
34.9,13.6,1200.4,100.1,10112,58.173
31.1,46.0,89.0,1182.9,10786,22.464000000000002
44.1,31.7,238.3,1034.9,10786,23.397
30.1,35.9,369.1,913.9,10786,24.643
73.2,27.4,512.6,735.8,10786,27.068
81.9,25.0,650.0,592.1,10786,30.396
86.6,29.3,779.7,453.4,10786,33.649
73.2,51.0,893.0,331.8,10786,39.013000000000005
85.9,47.5,1031.5,184.1,10786,45.168
31.5,15.0,1199.0,103.5,10786,58.173
25.9,54.4,80.6,1188.1,11460,22.464000000000002
46.0,31.6,238.4,1033.0,11460,23.397
35.5,39.1,365.9,908.5,11460,24.643
79.0,25.2,514.8,730.0,11460,27.068
76.2,25.2,649.8,597.8,11460,30.396
88.2,30.0,779.0,451.8,11460,33.649
74.1,50.1,894.9,329.9,11460,39.013000000000005
86.9,46.9,1032.1,183.1,11460,45.168
34.9,15.1,1198.9,100.1,11460,58.173
23.9,56.5,78.5,1190.1,12134,22.464000000000002
48.5,30.6,240.4,1029.5,12134,23.397
32.6,39.1,364.9,912.4,12134,24.643
83.3,24.8,515.2,725.7,12134,27.068
81.4,26.1,647.9,593.6,12134,30.396
92.1,27.7,781.3,447.9,12134,33.649
72.6,52.3,891.7,332.4,12134,39.013000000000005
95.1,42.4,1036.6,174.9,12134,45.168
34.4,15.8,1198.2,100.6,12134,58.173
