FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.1,11.9,11.1,196.9,117,7395.054999999998
18.8,16.9,29.1,166.2,117,8447.814285714283
16.9,22.5,46.5,145.1,117,9560.767142857143
32.8,16.3,75.7,106.2,117,9896.94214285714
20.3,20.2,95.8,94.7,117,10259.974999999997
19.2,12.7,126.3,72.8,117,10607.560714285712
13.5,11.6,150.4,55.5,117,10970.621428571429
13.9,13.6,171.4,32.1,117,11656.392857142857
11.9,7.5,200.5,11.1,117,13508.696428571431
8.2,10.3,12.7,199.8,232,7395.054999999998
15.4,16.5,29.5,169.6,232,8447.814285714283
19.3,13.4,55.6,142.7,232,9560.767142857143
17.4,20.1,71.9,121.6,232,9896.94214285714
18.1,18.7,97.3,96.9,232,10259.974999999997
11.8,15.5,123.5,80.2,232,10607.560714285712
12.6,9.3,152.7,56.4,232,10970.621428571429
13.5,9.9,175.1,32.5,232,11656.392857142857
9.7,7.3,200.7,13.3,232,13508.696428571431
10.3,8.0,15.0,197.7,347,7395.054999999998
12.9,14.6,31.4,172.1,347,8447.814285714283
15.1,12.7,56.3,146.9,347,9560.767142857143
12.5,16.3,75.7,126.5,347,9896.94214285714
14.3,14.4,101.6,100.7,347,10259.974999999997
12.5,11.9,127.1,79.5,347,10607.560714285712
8.0,8.4,153.6,61.0,347,10970.621428571429
10.7,7.8,177.2,35.3,347,11656.392857142857
11.5,4.6,203.4,11.5,347,13508.696428571431
10.9,8.2,14.8,197.1,462,7395.054999999998
10.8,14.9,31.1,174.2,462,8447.814285714283
