FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.1,10.1,12.9,198.9,117,7395.054999999998
17.6,18.3,27.7,167.4,117,8447.814285714283
19.4,18.4,50.6,142.6,117,9560.767142857143
16.2,24.4,67.6,122.8,117,9896.94214285714
19.4,23.8,92.2,95.6,117,10259.974999999997
15.9,20.9,118.1,76.1,117,10607.560714285712
13.7,8.3,153.7,55.3,117,10970.621428571429
18.3,10.0,175.0,27.7,117,11656.392857142857
11.2,10.5,197.5,11.8,117,13508.696428571431
8.5,10.3,12.7,199.5,232,7395.054999999998
18.3,15.7,30.3,166.7,232,8447.814285714283
15.3,15.7,53.3,146.7,232,9560.767142857143
15.4,16.8,75.2,123.6,232,9896.94214285714
17.1,15.1,100.9,97.9,232,10259.974999999997
11.6,13.4,125.6,80.4,232,10607.560714285712
8.6,9.3,152.7,60.4,232,10970.621428571429
12.9,8.6,176.4,33.1,232,11656.392857142857
10.7,5.6,202.4,12.3,232,13508.696428571431
8.6,10.4,12.6,199.4,347,7395.054999999998
15.7,13.2,32.8,169.3,347,8447.814285714283
16.3,14.9,54.1,145.7,347,9560.767142857143
14.5,15.7,76.3,124.5,347,9896.94214285714
15.5,13.6,102.4,99.5,347,10259.974999999997
13.6,10.4,128.6,78.4,347,10607.560714285712
9.0,7.0,155.0,60.0,347,10970.621428571429
10.7,9.2,175.8,35.3,347,11656.392857142857
8.7,4.1,203.9,14.3,347,13508.696428571431
9.4,8.7,14.3,198.6,462,7395.054999999998
15.4,11.5,34.5,169.6,462,8447.814285714283
