FN,FP,TN,TP,sr,t
57.4,54.6,80.4,1156.6,676,22.464000000000002
76.3,55.7,214.3,1002.7,676,23.397
89.9,62.5,342.5,854.1,676,24.643
112.8,80.6,459.4,696.2,676,27.068
130.6,55.1,619.9,543.4,676,30.396
111.6,80.4,728.6,428.4,676,33.649
150.8,98.4,845.6,254.2,676,39.013000000000005
170.2,89.0,991.0,98.8,676,45.168
104.5,38.8,1175.2,30.5,676,58.173
48.2,49.8,85.2,1165.8,1350,22.464000000000002
56.8,47.0,223.0,1022.2,1350,23.397
70.3,52.8,352.2,873.7,1350,24.643
101.5,50.1,489.9,707.5,1350,27.068
101.4,39.4,635.6,572.6,1350,30.396
55.8,66.5,742.5,484.2,1350,33.649
86.5,76.4,867.6,318.5,1350,39.013000000000005
141.3,59.2,1020.8,127.7,1350,45.168
85.6,33.5,1180.5,49.4,1350,58.173
47.0,38.9,96.1,1167.0,2024,22.464000000000002
57.1,46.6,223.4,1021.9,2024,23.397
49.0,48.0,357.0,895.0,2024,24.643
69.3,43.9,496.1,739.7,2024,27.068
89.4,38.5,636.5,584.6,2024,30.396
71.2,43.3,765.7,468.8,2024,33.649
82.3,45.0,899.0,322.7,2024,39.013000000000005
112.0,54.7,1025.3,157.0,2024,45.168
67.5,17.2,1196.8,67.5,2024,58.173
30.3,48.6,86.4,1183.7,2698,22.464000000000002
51.7,38.5,231.5,1027.3,2698,23.397
41.5,48.5,356.5,902.5,2698,24.643
76.6,37.6,502.4,732.4,2698,27.068
100.6,26.3,648.7,573.4,2698,30.396
66.8,39.8,769.2,473.2,2698,33.649
85.0,48.6,895.4,320.0,2698,39.013000000000005
103.4,38.6,1041.4,165.6,2698,45.168
48.8,20.2,1193.8,86.2,2698,58.173
33.3,53.4,81.6,1180.7,3372,22.464000000000002
48.1,42.2,227.8,1030.9,3372,23.397
39.9,43.5,361.5,904.1,3372,24.643
58.5,50.2,489.8,750.5,3372,27.068
85.1,34.0,641.0,588.9,3372,30.396
71.0,36.3,772.7,469.0,3372,33.649
76.2,50.6,893.4,328.8,3372,39.013000000000005
102.3,50.4,1029.6,166.7,3372,45.168
41.3,22.3,1191.7,93.7,3372,58.173
35.4,51.3,83.7,1178.6,4046,22.464000000000002
45.3,45.2,224.8,1033.7,4046,23.397
38.2,48.0,357.0,905.8,4046,24.643
77.4,41.8,498.2,731.6,4046,27.068
96.8,23.1,651.9,577.2,4046,30.396
87.7,33.8,775.2,452.3,4046,33.649
81.3,48.9,895.1,323.7,4046,39.013000000000005
101.3,54.5,1025.5,167.7,4046,45.168
38.1,23.2,1190.8,96.9,4046,58.173
40.9,44.1,90.9,1173.1,4720,22.464000000000002
58.9,35.3,234.7,1020.1,4720,23.397
39.2,36.3,368.7,904.8,4720,24.643
65.5,48.1,491.9,743.5,4720,27.068
89.8,28.6,646.4,584.2,4720,30.396
81.7,34.0,775.0,458.3,4720,33.649
79.4,47.9,896.1,325.6,4720,39.013000000000005
99.2,56.1,1023.9,169.8,4720,45.168
35.5,25.9,1188.1,99.5,4720,58.173
36.9,48.5,86.5,1177.1,5394,22.464000000000002
42.5,44.3,225.7,1036.5,5394,23.397
38.4,40.6,364.4,905.6,5394,24.643
71.9,45.2,494.8,737.1,5394,27.068
88.9,23.5,651.5,585.1,5394,30.396
76.9,32.8,776.2,463.1,5394,33.649
70.0,48.3,895.7,335.0,5394,39.013000000000005
95.3,61.7,1018.3,173.7,5394,45.168
39.9,26.2,1187.8,95.1,5394,58.173
28.6,53.6,81.4,1185.4,6068,22.464000000000002
64.7,30.5,239.5,1014.3,6068,23.397
38.7,43.3,361.7,905.3,6068,24.643
69.2,48.2,491.8,739.8,6068,27.068
89.8,26.9,648.1,584.2,6068,30.396
83.5,30.6,778.4,456.5,6068,33.649
78.4,46.2,897.8,326.6,6068,39.013000000000005
111.7,46.3,1033.7,157.3,6068,45.168
37.4,24.0,1190.0,97.6,6068,58.173
33.0,51.5,83.5,1181.0,6742,22.464000000000002
48.0,35.0,235.0,1031.0,6742,23.397
35.9,42.0,363.0,908.1,6742,24.643
73.3,37.6,502.4,735.7,6742,27.068
85.3,23.4,651.6,588.7,6742,30.396
92.1,30.4,778.6,447.9,6742,33.649
71.4,44.1,899.9,333.6,6742,39.013000000000005
116.3,42.0,1038.0,152.7,6742,45.168
41.9,20.2,1193.8,93.1,6742,58.173
40.4,45.0,90.0,1173.6,7416,22.464000000000002
47.9,36.9,233.1,1031.1,7416,23.397
33.3,46.3,358.7,910.7,7416,24.643
72.1,40.3,499.7,736.9,7416,27.068
100.4,19.8,655.2,573.6,7416,30.396
94.3,26.3,782.7,445.7,7416,33.649
69.3,48.6,895.4,335.7,7416,39.013000000000005
112.1,51.7,1028.3,156.9,7416,45.168
39.6,20.4,1193.6,95.4,7416,58.173
39.5,47.3,87.7,1174.5,8090,22.464000000000002
50.2,38.3,231.7,1028.8,8090,23.397
35.2,47.1,357.9,908.8,8090,24.643
74.2,37.3,502.7,734.8,8090,27.068
90.2,21.6,653.4,583.8,8090,30.396
91.9,29.3,779.7,448.1,8090,33.649
68.2,50.4,893.6,336.8,8090,39.013000000000005
106.9,56.0,1024.0,162.1,8090,45.168
42.4,13.6,1200.4,92.6,8090,58.173
25.7,54.6,80.4,1188.3,8764,22.464000000000002
47.1,33.1,236.9,1031.9,8764,23.397
31.5,43.3,361.7,912.5,8764,24.643
77.2,38.7,501.3,731.8,8764,27.068
94.0,19.7,655.3,580.0,8764,30.396
83.9,34.0,775.0,456.1,8764,33.649
68.9,43.8,900.2,336.1,8764,39.013000000000005
109.3,53.6,1026.4,159.7,8764,45.168
37.1,24.2,1189.8,97.9,8764,58.173
31.6,47.4,87.6,1182.4,9438,22.464000000000002
51.4,30.8,239.2,1027.6,9438,23.397
36.1,39.3,365.7,907.9,9438,24.643
73.5,42.7,497.3,735.5,9438,27.068
91.6,19.5,655.5,582.4,9438,30.396
83.8,31.0,778.0,456.2,9438,33.649
63.7,46.0,898.0,341.3,9438,39.013000000000005
101.3,56.7,1023.3,167.7,9438,45.168
43.3,15.4,1198.6,91.7,9438,58.173
23.8,59.8,75.2,1190.2,10112,22.464000000000002
51.7,35.0,235.0,1027.3,10112,23.397
37.6,40.1,364.9,906.4,10112,24.643
83.0,38.0,502.0,726.0,10112,27.068
96.1,18.8,655.2,578.9,10112,30.396
92.2,28.4,780.6,447.8,10112,33.649
76.0,48.2,895.8,329.0,10112,39.013000000000005
100.7,51.7,1028.3,168.3,10112,45.168
40.6,12.3,1201.7,94.4,10112,58.173
28.0,52.7,82.3,1186.0,10786,22.464000000000002
47.5,33.4,236.6,1031.5,10786,23.397
34.4,42.6,362.4,909.6,10786,24.643
80.9,39.3,500.7,728.1,10786,27.068
96.0,19.9,655.1,578.0,10786,30.396
94.1,33.6,775.4,445.9,10786,33.649
72.4,47.0,897.0,332.6,10786,39.013000000000005
89.0,57.0,1022.0,181.0,10786,45.168
