FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
62.2,58.5,76.5,1151.8,676,22.464000000000002
63.5,64.6,205.4,1015.5,676,23.397
62.9,71.0,334.0,881.1,676,24.643
92.4,83.6,456.4,716.6,676,27.068
105.7,62.9,612.1,568.3,676,30.396
69.9,52.6,756.4,470.1,676,33.649
81.3,69.1,874.9,323.7,676,39.013000000000005
95.1,75.8,1003.2,174.9,676,45.168
74.8,49.9,1164.1,60.2,676,58.173
46.1,39.8,95.2,1167.9,1350,22.464000000000002
55.8,56.1,213.9,1023.2,1350,23.397
50.7,51.0,354.0,893.3,1350,24.643
66.8,60.2,479.8,742.2,1350,27.068
71.7,65.0,610.0,602.3,1350,30.396
60.7,42.1,767.9,478.3,1350,33.649
48.2,43.8,900.2,356.8,1350,39.013000000000005
71.3,46.3,1032.7,198.7,1350,45.168
34.6,21.7,1192.3,100.4,1350,58.173
40.9,34.4,100.6,1173.1,2024,22.464000000000002
42.9,44.6,225.4,1036.1,2024,23.397
50.3,41.2,363.8,893.7,2024,24.643
39.6,39.6,500.4,769.4,2024,27.068
55.5,50.4,624.6,618.5,2024,30.396
47.1,38.2,770.8,492.9,2024,33.649
37.4,31.8,912.2,367.6,2024,39.013000000000005
48.6,38.3,1040.7,221.4,2024,45.168
22.5,12.1,1201.9,112.5,2024,58.173
35.7,27.6,107.4,1178.3,2698,22.464000000000002
43.0,38.4,231.6,1036.0,2698,23.397
47.0,27.8,377.2,897.0,2698,24.643
32.6,38.2,501.8,776.4,2698,27.068
53.4,38.7,636.3,620.6,2698,30.396
46.2,31.2,778.8,492.8,2698,33.649
35.1,22.1,921.9,369.9,2698,39.013000000000005
48.6,29.4,1049.6,221.4,2698,45.168
16.7,10.3,1203.7,118.3,2698,58.173
36.9,22.7,112.3,1177.1,3372,22.464000000000002
33.2,35.7,234.3,1045.8,3372,23.397
39.9,27.7,377.3,904.1,3372,24.643
28.7,38.0,502.0,780.3,3372,27.068
53.2,37.0,638.0,620.8,3372,30.396
38.0,27.2,782.8,501.0,3372,33.649
28.4,19.1,924.9,376.6,3372,39.013000000000005
46.4,28.9,1050.1,223.6,3372,45.168
12.0,10.7,1203.3,123.0,3372,58.173
35.9,23.9,111.1,1178.1,4046,22.464000000000002
41.3,29.8,240.2,1037.7,4046,23.397
36.5,23.4,381.6,907.5,4046,24.643
30.0,28.7,511.3,779.0,4046,27.068
49.3,33.7,641.3,624.7,4046,30.396
31.3,28.4,780.6,508.7,4046,33.649
24.1,18.0,926.0,380.9,4046,39.013000000000005
43.9,25.6,1053.4,226.1,4046,45.168
12.9,7.1,1206.9,122.1,4046,58.173
33.0,19.8,115.2,1181.0,4720,22.464000000000002
34.0,29.3,240.7,1045.0,4720,23.397
39.7,22.2,382.8,904.3,4720,24.643
25.8,33.0,507.0,783.2,4720,27.068
51.4,37.4,637.6,622.6,4720,30.396
34.4,26.5,783.5,504.6,4720,33.649
23.4,15.2,928.8,381.6,4720,39.013000000000005
40.9,26.6,1052.4,229.1,4720,45.168
12.5,5.0,1209.0,122.5,4720,58.173
29.9,18.9,116.1,1184.1,5394,22.464000000000002
35.5,27.6,242.4,1043.5,5394,23.397
29.3,26.9,378.1,914.7,5394,24.643
