FN,FP,TN,TP,sr,t
9.2,15.4,7.6,198.8,117,7395.054999999998
15.3,20.5,25.5,169.7,117,8447.814285714283
16.2,25.0,44.0,145.8,117,9560.767142857143
22.3,25.6,66.4,116.7,117,9896.94214285714
22.8,22.9,92.1,93.2,117,10259.974999999997
13.9,19.0,119.0,79.1,117,10607.560714285712
17.4,13.4,147.6,52.6,117,10970.621428571429
17.9,8.0,177.0,28.1,117,11656.392857142857
14.7,6.7,200.3,9.3,117,13508.696428571431
15.3,10.3,12.7,192.7,232,7395.054999999998
20.8,18.7,27.3,164.2,232,8447.814285714283
9.2,27.4,41.6,152.8,232,9560.767142857143
15.1,21.9,70.1,123.9,232,9896.94214285714
13.5,26.7,88.3,102.5,232,10259.974999999997
14.8,15.1,122.9,78.2,232,10607.560714285712
9.6,14.3,146.7,60.4,232,10970.621428571429
14.9,12.5,172.5,31.1,232,11656.392857142857
17.3,3.0,205.0,5.7,232,13508.696428571431
17.4,10.4,12.6,190.6,347,7395.054999999998
18.5,18.8,27.2,166.5,347,8447.814285714283
13.1,24.3,45.7,147.9,347,9560.767142857143
12.2,27.1,65.9,125.8,347,9896.94214285714
12.4,20.7,94.3,103.6,347,10259.974999999997
17.8,14.6,123.4,75.2,347,10607.560714285712
9.8,9.7,151.3,60.2,347,10970.621428571429
15.9,6.3,178.7,30.1,347,11656.392857142857
15.6,4.4,203.6,7.4,347,13508.696428571431
11.7,13.2,9.8,196.3,462,7395.054999999998
18.2,18.6,27.4,166.8,462,8447.814285714283
8.2,27.9,41.1,153.8,462,9560.767142857143
16.6,21.4,70.6,122.4,462,9896.94214285714
14.9,20.5,94.5,101.1,462,10259.974999999997
20.2,12.2,125.8,72.8,462,10607.560714285712
11.6,7.6,153.4,58.4,462,10970.621428571429
17.1,6.9,178.1,28.9,462,11656.392857142857
15.2,2.8,205.2,7.8,462,13508.696428571431
16.1,9.4,13.6,191.9,577,7395.054999999998
15.6,18.2,27.8,169.4,577,8447.814285714283
9.2,24.1,44.9,152.8,577,9560.767142857143
13.4,28.0,64.0,125.6,577,9896.94214285714
11.0,20.9,94.1,105.0,577,10259.974999999997
13.5,13.4,124.6,79.5,577,10607.560714285712
10.3,10.2,150.8,59.7,577,10970.621428571429
15.8,7.0,178.0,30.2,577,11656.392857142857
17.8,4.0,204.0,5.2,577,13508.696428571431
13.4,11.5,11.5,194.6,692,7395.054999999998
20.7,15.6,30.4,164.3,692,8447.814285714283
8.9,28.3,40.7,153.1,692,9560.767142857143
