FN,FP,MSE,TN,TP,sr,t
0.0,3.0,18648.0,0.0,17.0,2,960
0.0,5.0,20074.5,0.0,15.0,2,1020
2.8,4.8,32998.5,1.2,11.2,2,1080
3.6,5.6,40612.5,2.4,8.4,2,1140
1.8,8.8,24115.5,2.2,7.2,2,1230
1.6,9.6,32773.5,2.4,6.4,2,1320
6.0,0.0,27931.5,14.0,0.0,2,1770
4.0,0.0,40023.0,16.0,0.0,2,1980
2.0,0.0,22959.0,18.0,0.0,2,2160
2.4,1.8,3737.25,1.2,14.6,11,960
1.8,2.2,3253.5,2.8,13.2,11,1020
2.5,2.6,2741.625,3.4,11.5,11,1080
2.6,4.2,15282.0,3.8,9.4,11,1140
3.0,3.9,5917.5,7.1,6.0,11,1230
1.9,3.4,39024.0,8.6,6.1,11,1320
1.0,2.7,3614.625,11.3,5.0,11,1770
2.0,2.3,21727.125,13.7,2.0,11,1980
1.6,0.3,15553.125,17.7,0.4,11,2160
0.9,1.7,4996.125,1.3,16.1,20,960
1.2,1.9,754.875,3.1,13.8,20,1020
1.2,2.4,5072.625,3.6,12.8,20,1080
1.8,2.5,3055.5,5.5,10.2,20,1140
2.0,1.9,4156.875,9.1,7.0,20,1230
1.0,0.4,3757.5,11.6,7.0,20,1320
0.4,0.4,2547.0,13.6,5.6,20,1770
1.5,1.3,1714.5,14.7,2.5,20,1980
0.8,1.6,4106.25,16.4,1.2,20,2160
1.4,0.9,2869.875,2.1,15.6,29,960
0.9,1.2,3480.75,3.8,14.1,29,1020
1.5,1.9,31636.125,4.1,12.5,29,1080
1.6,1.6,1516.5,6.4,10.4,29,1140
1.4,1.3,1887.75,9.7,7.6,29,1230
1.4,1.2,17214.75,10.8,6.6,29,1320
0.1,0.6,2811.375,13.4,5.9,29,1770
1.4,1.5,14896.125,14.5,2.6,29,1980
0.5,1.3,2164.5,16.7,1.5,29,2160
1.3,1.1,1482.75,1.9,15.7,38,960
0.2,1.7,2802.375,3.3,14.8,38,1020
2.0,1.6,2579.625,4.4,12.0,38,1080
1.2,1.3,2398.5,6.7,10.8,38,1140
1.2,1.0,1544.625,10.0,7.8,38,1230
1.2,0.3,1771.875,11.7,6.8,38,1320
0.5,0.4,1423.125,13.6,5.5,38,1770
1.2,1.3,1693.125,14.7,2.8,38,1980
0.6,0.7,1562.625,17.3,1.4,38,2160
1.5,0.7,4277.25,2.3,15.5,47,960
0.4,1.3,1879.875,3.7,14.6,47,1020
1.9,0.9,2714.625,5.1,12.1,47,1080
1.3,1.8,2137.5,6.2,10.7,47,1140
2.0,0.5,2153.25,10.5,7.0,47,1230
1.1,0.5,2293.875,11.5,6.9,47,1320
0.7,0.4,2746.125,13.6,5.3,47,1770
0.6,1.4,1161.0,14.6,3.4,47,1980
1.0,0.8,1946.25,17.2,1.0,47,2160
1.0,0.6,1780.875,2.4,16.0,56,960
1.0,1.0,1525.5,4.0,14.0,56,1020
1.9,1.1,1992.375,4.9,12.1,56,1080
1.4,1.7,1351.125,6.3,10.6,56,1140
1.0,1.0,1549.125,10.0,8.0,56,1230
0.9,0.7,1230.75,11.3,7.1,56,1320
0.2,0.7,1572.75,13.3,5.8,56,1770
0.7,1.0,4701.375,15.0,3.3,56,1980
1.0,1.0,1771.875,17.0,1.0,56,2160
0.5,0.6,1879.875,2.4,16.5,65,960
0.8,1.2,1237.5,3.8,14.2,65,1020
1.3,0.8,1563.75,5.2,12.7,65,1080
1.4,1.2,1617.75,6.8,10.6,65,1140
1.1,1.0,1813.5,10.0,7.9,65,1230
1.1,0.8,2142.0,11.2,6.9,65,1320
0.1,0.3,1857.375,13.7,5.9,65,1770
0.9,1.1,1431.0,14.9,3.1,65,1980
0.8,0.4,1683.0,17.6,1.2,65,2160
0.5,0.8,1653.75,2.2,16.5,74,960
0.9,0.6,1163.25,4.4,14.1,74,1020
0.8,1.3,1487.25,4.7,13.2,74,1080
1.6,0.8,821.25,7.2,10.4,74,1140
1.0,1.2,1022.625,9.8,8.0,74,1230
0.9,0.5,1513.125,11.5,7.1,74,1320
0.1,0.4,1301.625,13.6,5.9,74,1770
0.9,0.6,646.875,15.4,3.1,74,1980
0.7,0.8,532.125,17.2,1.3,74,2160
0.9,1.0,1330.875,2.0,16.1,83,960
0.6,0.7,1696.5,4.3,14.4,83,1020
1.0,1.2,1071.0,4.8,13.0,83,1080
1.6,2.0,874.125,6.0,10.4,83,1140
1.4,0.9,1188.0,10.1,7.6,83,1230
0.4,0.8,771.75,11.2,7.6,83,1320
0.5,0.5,1596.375,13.5,5.5,83,1770
0.6,1.1,1406.25,14.9,3.4,83,1980
0.3,0.8,2057.625,17.2,1.7,83,2160
0.8,0.7,597.375,2.3,16.2,92,960
0.8,1.5,2419.875,3.5,14.2,92,1020
1.4,1.1,977.625,4.9,12.6,92,1080
1.1,1.5,816.75,6.5,10.9,92,1140
1.4,0.9,966.375,10.1,7.6,92,1230
0.8,0.4,1198.125,11.6,7.2,92,1320
0.2,0.7,1303.875,13.3,5.8,92,1770
0.8,1.5,1129.5,14.5,3.2,92,1980
0.7,0.8,750.375,17.2,1.3,92,2160
1.1,0.7,795.375,2.3,15.9,101,960
0.9,0.8,756.0,4.2,14.1,101,1020
