FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3196552.3388888887,0.0,16.0,2,3161
0.0,4.0,2586061.7805555556,0.0,14.0,2,3268
0.0,5.0,2301756.4694444444,0.0,13.0,2,3451
5.5,3.5,1927194.1694444444,3.5,5.5,2,4894
3.6,5.4,2046369.2805555556,3.6,5.4,2,5186
3.5,5.5,3103504.566666667,5.5,3.5,2,5295
1.0,10.4,3483528.525,2.6,4.0,2,5361
4.0,0.0,2705986.0888888887,14.0,0.0,2,5499
2.0,0.0,1981048.711111111,16.0,0.0,2,14744
0.0,2.0,2047834.1180555555,0.0,16.0,11,3161
2.2,1.8,651017.9069444444,2.2,11.8,11,3268
0.5,0.8,3124549.75,5.2,11.5,11,3451
1.0,1.8,1786857.4319444443,5.2,10.0,11,4894
0.0,0.3,1622415.2277777777,8.7,9.0,11,5186
0.2,2.8,2160929.1,8.2,6.8,11,5295
1.0,2.6,2286579.9111111113,10.4,4.0,11,5361
0.9,2.6,2013827.9777777777,11.4,3.1,11,5499
1.8,0.1,2091980.6444444444,15.9,0.2,11,14744
2.3,1.1,15424.551388888887,0.9,13.7,20,3161
1.3,1.1,38431.67083333333,2.9,12.7,20,3268
0.2,0.6,835.6194444444445,5.4,11.8,20,3451
0.7,1.3,3056512.745833333,5.7,10.3,20,4894
0.0,0.1,1623503.6916666667,8.9,9.0,20,5186
1.0,0.9,30606.86666666667,10.1,6.0,20,5295
1.0,0.8,2086.388888888889,12.2,4.0,20,5361
0.2,0.9,906.9041666666666,14.1,2.8,20,5499
0.7,1.1,86317.91805555555,14.9,1.3,20,14744
1.3,1.4,1958.4416666666668,0.6,14.7,29,3161
1.4,1.3,1755.998611111111,2.7,12.6,29,3268
0.6,0.1,904.3722222222223,4.9,12.4,29,3451
0.8,0.4,33373.57361111111,6.6,10.2,29,4894
0.0,0.3,2181.4069444444444,8.7,9.0,29,5186
0.5,1.2,10005.740277777779,9.8,6.5,29,5295
0.2,0.2,898.3111111111111,12.8,4.8,29,5361
0.4,0.2,630.3708333333333,14.8,2.6,29,5499
0.3,0.5,1602.5861111111112,15.5,1.7,29,14744
1.1,1.7,32484.936111111114,0.3,14.9,38,3161
1.4,1.4,936.1916666666666,2.6,12.6,38,3268
0.9,0.3,18450.5125,4.7,12.1,38,3451
0.3,0.3,2056.551388888889,6.7,10.7,38,4894
0.0,0.1,19867.794444444444,8.9,9.0,38,5186
0.0,0.4,1411.4888888888888,10.6,7.0,38,5295
0.0,0.6,2123.6902777777777,12.4,5.0,38,5361
0.5,0.0,1201.05,14.0,3.5,38,5499
0.5,0.7,17036.736111111113,15.3,1.5,38,14744
1.1,1.6,1245.1694444444445,0.4,14.9,47,3161
1.0,1.2,1630.6277777777777,2.8,13.0,47,3268
0.6,0.2,784.7736111111111,5.8,11.4,47,3451
0.6,0.4,1000.4777777777778,6.6,10.4,47,4894
0.0,0.2,548.2083333333333,8.8,9.0,47,5186
0.2,0.5,1046.9666666666667,10.5,6.8,47,5295
0.1,0.3,1001.05,12.7,4.9,47,5361
0.3,0.0,1061.6652777777776,14.0,3.7,47,5499
0.6,0.0,817.6222222222223,16.0,1.4,47,14744
0.9,1.6,661.8458333333333,0.4,15.1,56,3161
0.5,2.3,1742.9319444444445,1.7,13.5,56,3268
0.7,0.6,799.6430555555555,5.4,11.3,56,3451
0.7,0.1,1157.3083333333334,6.9,10.3,56,4894
0.0,0.1,2600.1194444444445,8.9,9.0,56,5186
0.1,0.0,1579.8722222222223,11.0,6.9,56,5295
0.0,0.2,2211.0916666666667,12.8,5.0,56,5361
0.4,0.5,716.0069444444445,14.5,2.6,56,5499
0.7,0.2,1876.0222222222224,15.8,1.3,56,14744
1.7,0.9,862.4097222222223,1.1,14.3,65,3161
1.7,1.2,700.4222222222222,2.8,12.3,65,3268
0.5,0.1,598.0652777777777,4.9,12.5,65,3451
0.3,0.2,941.6625,6.8,10.7,65,4894
0.0,0.0,1787.325,9.0,9.0,65,5186
0.4,0.4,1456.6486111111112,10.6,6.6,65,5295
0.1,0.2,2077.0680555555555,12.8,4.9,65,5361
0.1,0.3,547.2013888888889,14.7,2.9,65,5499
0.4,0.4,589.675,15.6,1.6,65,14744
0.6,1.2,1166.225,0.8,15.4,74,3161
1.0,1.0,715.7930555555556,3.0,13.0,74,3268
0.2,0.2,607.4777777777778,4.8,12.8,74,3451
0.2,0.2,554.4944444444444,6.8,10.8,74,4894
0.0,0.0,717.6694444444445,9.0,9.0,74,5186
0.3,0.1,362.1819444444444,10.9,6.7,74,5295
0.3,0.2,2453.3777777777777,12.8,4.7,74,5361
0.3,0.5,1334.1333333333334,13.5,3.7,74,5499
0.3,0.5,925.4486111111112,15.5,1.7,74,14744
1.0,1.7,933.0138888888889,0.3,15.0,83,3161
1.8,1.1,1056.5652777777777,2.9,12.2,83,3268
0.2,0.2,706.2513888888889,5.8,11.8,83,3451
0.0,0.8,1960.8416666666667,6.2,11.0,83,4894
0.0,0.1,816.6027777777778,8.9,9.0,83,5186
0.0,0.1,846.2430555555554,10.9,7.0,83,5295
0.2,0.3,632.8069444444444,12.7,4.8,83,5361
0.2,0.3,1016.7652777777778,13.7,3.8,83,5499
0.4,0.9,566.7097222222222,15.1,1.6,83,14744
1.7,1.4,2774.161111111111,0.6,14.3,92,3161
0.9,1.2,598.1027777777778,2.8,13.1,92,3268
0.4,0.1,1112.175,5.9,11.6,92,3451
0.4,0.4,949.8527777777778,6.6,10.6,92,4894
0.0,0.1,1298.8569444444445,8.9,9.0,92,5186
0.0,0.3,551.8916666666667,10.7,7.0,92,5295
0.3,0.6,684.0611111111111,12.4,4.7,92,5361
0.2,0.1,1300.625,14.9,2.8,92,5499
0.6,0.0,791.7833333333333,16.0,1.4,92,14744
0.9,1.6,1127.6097222222222,0.4,15.1,101,3161
1.6,1.0,852.0986111111112,3.0,12.4,101,3268
0.6,0.1,1704.1041666666667,4.9,12.4,101,3451
0.3,0.5,549.9291666666667,6.5,10.7,101,4894
0.0,0.1,921.7361111111111,8.9,9.0,101,5186
0.0,0.3,1653.9277777777777,10.7,7.0,101,5295
0.3,0.0,877.5,13.0,4.7,101,5361
0.7,0.0,1381.4083333333333,15.0,2.3,101,5499
0.3,0.1,344.68611111111113,15.9,1.7,101,14744
1.2,1.4,1839.2791666666667,0.6,14.8,110,3161
1.3,1.7,805.3097222222223,2.3,12.7,110,3268
0.7,0.1,559.9972222222223,4.9,12.3,110,3451
0.2,0.1,527.1541666666667,6.9,10.8,110,4894
0.0,0.1,2459.1194444444445,8.9,9.0,110,5186
0.0,0.3,2649.4527777777776,10.7,7.0,110,5295
0.1,0.2,935.3791666666666,12.8,4.9,110,5361
0.2,0.5,735.5319444444444,13.5,3.8,110,5499
0.1,0.4,2109.429166666667,15.6,1.9,110,14744
1.2,1.3,1846.0319444444444,0.7,14.8,119,3161
2.0,1.1,800.3152777777777,2.9,12.0,119,3268
0.3,0.4,1461.9916666666666,5.6,11.7,119,3451
0.1,0.5,1005.575,6.5,10.9,119,4894
0.0,0.2,678.3222222222223,8.8,9.0,119,5186
0.0,0.3,877.4541666666667,10.7,7.0,119,5295
0.3,0.2,664.4972222222223,12.8,4.7,119,5361
