FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.058684558914285,0.0,230.0,2,0.478987974358975
0.0,51.0,15.28467981314193,0.0,205.0,2,0.528053435897436
35.8,61.6,21.923854580546994,15.4,143.2,2,0.732406631578947
15.4,91.8,13.615545090236887,10.2,138.6,2,1.24142602702703
38.4,89.6,16.606707212256577,38.4,89.6,2,2.08937425641026
51.0,77.0,28.452307308948424,77.0,51.0,2,5.81297530769231
30.8,107.4,26.83245320585693,71.6,46.2,2,10.6980868974359
51.0,0.0,15.166269687957072,205.0,0.0,2,19.898601564102602
26.0,0.0,14.305763081474078,230.0,0.0,2,37.5557710769231
3.7,7.3,0.007225764746986395,18.7,226.3,130,0.478987974358975
7.7,5.3,0.005678830106165807,45.7,197.3,130,0.528053435897436
0.0,1.2,0.003117382427974756,75.8,179.0,130,0.732406631578947
3.5,1.9,0.00022323402275728908,101.1,149.5,130,1.24142602702703
2.6,0.8,0.0010620716109330467,127.2,125.4,130,2.08937425641026
0.0,0.2,0.0014010066191248536,153.8,102.0,130,5.81297530769231
0.0,0.1,0.0057823080548702515,178.9,77.0,130,10.6980868974359
0.0,0.2,0.004377169615573184,204.8,51.0,130,19.898601564102602
0.0,0.0,0.007013404167035208,231.0,25.0,130,37.5557710769231
0.0,0.0,0.000178002017164904,26.0,230.0,258,0.478987974358975
7.4,2.1,7.703098007738836e-05,48.9,197.6,258,0.528053435897436
0.0,0.2,0.0002232249703693234,76.8,179.0,258,0.732406631578947
0.0,0.0,0.00010293282716679519,103.0,153.0,258,1.24142602702703
0.3,0.2,9.016096035765598e-05,127.8,127.7,258,2.08937425641026
0.0,0.0,7.79313779059904e-05,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00016941212337067945,178.8,77.0,258,10.6980868974359
0.0,0.2,0.00019762561305966168,204.8,51.0,258,19.898601564102602
0.0,0.2,5.521640660298293e-05,230.8,25.0,258,37.5557710769231
0.0,0.5,0.00016446282741925942,25.5,230.0,386,0.478987974358975
5.7,1.3,4.520889716059494e-05,49.7,199.3,386,0.528053435897436
0.0,0.1,8.02015043061189e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,0.0001587471881343925,102.0,154.0,386,1.24142602702703
0.1,0.3,0.00020345430408799,127.7,127.9,386,2.08937425641026
0.0,0.0,4.785173775625389e-05,154.0,102.0,386,5.81297530769231
0.0,0.2,5.587703868648965e-05,178.8,77.0,386,10.6980868974359
0.0,0.3,0.00011965527930109456,204.7,51.0,386,19.898601564102602
0.0,0.1,0.00011879327264014917,229.9,26.0,386,37.5557710769231
0.0,0.2,4.4614832909445173e-05,25.8,230.0,514,0.478987974358975
5.9,0.5,4.867942176124436e-05,50.5,199.1,514,0.528053435897436
0.0,0.3,0.0001296639650575562,76.7,179.0,514,0.732406631578947
0.0,0.3,8.239765561721284e-05,101.7,154.0,514,1.24142602702703
0.0,0.2,3.835006049938802e-05,127.8,128.0,514,2.08937425641026
0.0,0.0,4.9334456548510876e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,0.00015890433015325719,178.8,77.0,514,10.6980868974359
0.0,0.1,4.920600164476257e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,4.452271821379371e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,4.349901489438518e-05,25.9,230.0,642,0.478987974358975
5.2,0.0,3.8203668279417996e-05,51.0,199.8,642,0.528053435897436
0.0,0.0,8.306694579364126e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,3.148983765642731e-05,102.9,153.0,642,1.24142602702703
0.3,0.2,4.160152005171844e-05,127.8,127.7,642,2.08937425641026
0.0,0.1,4.7567088761687366e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,4.1238594837661434e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,3.656623600579812e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,5.0495535445859496e-05,231.0,25.0,642,37.5557710769231
