FN,FP,MSE,TN,TP,sr,t
0.0,23.0,9432013.731780436,0.0,208.0,2,7395.054999999998
0.0,46.0,3090803.757341677,0.0,185.0,2,8447.814285714283
48.6,48.3,1278442.1616905287,20.7,113.4,2,9560.767142857143
41.7,64.4,569239.8194277204,27.6,97.3,2,9896.94214285714
80.5,34.8,1138127.4138391316,81.2,34.5,2,10259.974999999997
36.8,83.4,656687.8540671647,55.6,55.2,2,10607.560714285712
20.7,113.4,1877629.6417915728,48.6,48.3,2,10970.621428571429
46.0,0.0,1109017.0938181914,185.0,0.0,2,11656.392857142857
23.0,0.0,1684261.086194551,208.0,0.0,2,13508.696428571431
8.7,14.2,534039.4555835607,8.8,199.3,117,7395.054999999998
18.7,22.4,545571.0711732178,23.6,166.3,117,8447.814285714283
19.1,23.0,1017373.886851448,46.0,142.9,117,9560.767142857143
23.4,23.9,1343255.736520682,68.1,115.6,117,9896.94214285714
13.2,21.6,517024.5794888802,94.4,101.8,117,10259.974999999997
13.6,17.3,627728.4794998904,121.7,78.4,117,10607.560714285712
11.4,15.1,1699684.0278760144,146.9,57.6,117,10970.621428571429
18.8,10.1,1341061.5116578988,174.9,27.2,117,11656.392857142857
13.2,3.8,503042.95190521126,204.2,9.8,117,13508.696428571431
6.7,15.5,555652.637310501,7.5,201.3,232,7395.054999999998
13.6,21.1,667866.4823846675,24.9,171.4,232,8447.814285714283
13.9,25.3,414504.1098722848,43.7,148.1,232,9560.767142857143
17.6,22.6,1148191.3335106042,69.4,121.4,232,9896.94214285714
18.5,19.3,561354.6791769455,96.7,96.5,232,10259.974999999997
15.3,13.1,396510.78936958266,125.9,76.7,232,10607.560714285712
13.9,9.3,1560371.9930183566,152.7,55.1,232,10970.621428571429
15.4,9.1,994034.6040747717,175.9,30.6,232,11656.392857142857
9.5,7.1,497600.76095392863,200.9,13.5,232,13508.696428571431
9.1,15.1,408181.8849679426,7.9,198.9,347,7395.054999999998
13.6,19.7,916532.4643886337,26.3,171.4,347,8447.814285714283
14.8,19.4,448755.5409537062,49.6,147.2,347,9560.767142857143
17.7,22.8,1327960.9120161491,69.2,121.3,347,9896.94214285714
20.4,16.7,969847.175388498,99.3,94.6,347,10259.974999999997
19.8,11.4,883465.4254799817,127.6,72.2,347,10607.560714285712
12.8,9.2,1603275.163352599,152.8,56.2,347,10970.621428571429
15.4,10.5,1096004.3807126689,174.5,30.6,347,11656.392857142857
10.1,5.2,655726.0293367386,202.8,12.9,347,13508.696428571431
4.0,17.6,1163068.2236069208,5.4,204.0,462,7395.054999999998
12.5,21.3,2114214.0076218876,24.7,172.5,462,8447.814285714283
14.9,20.0,571160.345584175,49.0,147.1,462,9560.767142857143
21.5,19.1,292138.82738924853,72.9,117.5,462,9896.94214285714
13.3,20.4,589905.2589152667,95.6,101.7,462,10259.974999999997
16.1,9.7,475561.4653372,129.3,75.9,462,10607.560714285712
10.6,10.2,522773.2280250009,151.8,58.4,462,10970.621428571429
14.7,11.9,580045.084387265,173.1,31.3,462,11656.392857142857
6.8,4.9,1292451.4150751007,203.1,16.2,462,13508.696428571431
3.7,18.5,781100.4621974018,4.5,204.3,577,7395.054999999998
10.8,22.8,350105.1097927842,23.2,174.2,577,8447.814285714283
13.3,21.1,626091.6722986901,47.9,148.7,577,9560.767142857143
18.6,21.7,221373.98790448686,70.3,120.4,577,9896.94214285714
18.2,17.6,1340742.6322906055,98.4,96.8,577,10259.974999999997
15.8,12.8,1333099.505181337,126.2,76.2,577,10607.560714285712
10.5,12.4,910820.3565272705,149.6,58.5,577,10970.621428571429
15.5,8.6,261293.0071218924,176.4,30.5,577,11656.392857142857
6.7,6.5,926467.5880441607,201.5,16.3,577,13508.696428571431
4.6,17.0,341527.4667172477,6.0,203.4,692,7395.054999999998
6.2,24.0,578613.7355338396,22.0,178.8,692,8447.814285714283
12.4,19.8,1222678.218795942,49.2,149.6,692,9560.767142857143
20.8,19.0,522023.03674415883,73.0,118.2,692,9896.94214285714
16.6,16.3,526633.8916701971,99.7,98.4,692,10259.974999999997
15.9,12.9,538573.6576031374,126.1,76.1,692,10607.560714285712
12.2,8.0,431743.30479866656,154.0,56.8,692,10970.621428571429
15.9,6.6,740287.6524364933,178.4,30.1,692,11656.392857142857
7.8,3.4,541368.9617289582,204.6,15.2,692,13508.696428571431
3.8,18.0,335645.6095966086,5.0,204.2,807,7395.054999999998
11.7,19.1,387457.9257194084,26.9,173.3,807,8447.814285714283
16.2,19.3,392916.7587099415,49.7,145.8,807,9560.767142857143
19.3,22.1,349323.079356182,69.9,119.7,807,9896.94214285714
19.2,14.9,442139.99046859145,101.1,95.8,807,10259.974999999997
15.1,9.2,282362.44429155585,129.8,76.9,807,10607.560714285712
12.2,9.2,1131069.2782268776,152.8,56.8,807,10970.621428571429
14.8,9.4,599119.7502340317,175.6,31.2,807,11656.392857142857
7.4,3.3,293842.30104693933,204.7,15.6,807,13508.696428571431
3.4,20.1,872209.8286822686,2.9,204.6,922,7395.054999999998
9.3,22.3,304956.77421812963,23.7,175.7,922,8447.814285714283
11.1,21.3,294242.08110005275,47.7,150.9,922,9560.767142857143
16.3,21.8,400414.94543804845,70.2,122.7,922,9896.94214285714
14.6,14.6,307496.7867234465,101.4,100.4,922,10259.974999999997
15.9,11.5,229766.7869387038,127.5,76.1,922,10607.560714285712
11.6,8.4,204942.59702385537,153.6,57.4,922,10970.621428571429
15.8,8.5,220535.36513328025,176.5,30.2,922,11656.392857142857
6.7,5.5,660736.2041153772,202.5,16.3,922,13508.696428571431
3.2,17.6,258664.3069751626,5.4,204.8,1037,7395.054999999998
10.0,22.2,322979.98458902445,23.8,175.0,1037,8447.814285714283
10.8,21.2,240295.26977372807,47.8,151.2,1037,9560.767142857143
16.5,23.5,248024.40328894797,68.5,122.5,1037,9896.94214285714
17.4,16.8,426706.7185191297,99.2,97.6,1037,10259.974999999997
13.5,15.0,223234.15209839167,124.0,78.5,1037,10607.560714285712
10.3,9.0,419798.6932607795,153.0,58.7,1037,10970.621428571429
18.1,7.7,963191.8097934462,177.3,27.9,1037,11656.392857142857
6.9,6.7,465371.6731145151,201.3,16.1,1037,13508.696428571431
1.6,19.7,219511.714952135,3.3,206.4,1152,7395.054999999998
12.6,19.3,364523.649421739,26.7,172.4,1152,8447.814285714283
11.6,21.3,222833.69610539093,47.7,150.4,1152,9560.767142857143
17.7,20.2,490935.3208545231,71.8,121.3,1152,9896.94214285714
13.7,18.2,387819.19276662054,97.7,101.4,1152,10259.974999999997
13.7,11.0,385571.76540224266,128.0,78.3,1152,10607.560714285712
12.2,7.2,444954.3182363369,154.8,56.8,1152,10970.621428571429
16.6,6.2,374791.73265974177,178.8,29.4,1152,11656.392857142857
7.3,5.5,807865.2547377308,202.5,15.7,1152,13508.696428571431
2.5,21.0,575724.7513259287,2.0,205.5,1267,7395.054999999998
9.9,22.4,663529.4932191189,23.6,175.1,1267,8447.814285714283
10.6,21.0,212818.67858025042,48.0,151.4,1267,9560.767142857143
15.8,23.9,533566.8169946263,68.1,123.2,1267,9896.94214285714
17.5,13.0,642252.4701477708,103.0,97.5,1267,10259.974999999997
12.5,12.5,343738.79766462767,126.5,79.5,1267,10607.560714285712
14.4,8.6,727193.0658035479,153.4,54.6,1267,10970.621428571429
15.0,5.4,355628.66432883934,179.6,31.0,1267,11656.392857142857
6.4,6.0,592260.3754261642,202.0,16.6,1267,13508.696428571431
2.0,19.9,296574.1080345324,3.1,206.0,1382,7395.054999999998
