FN,FP,MSE,TN,TP,sr,t
11.3,11.6,1.6134243446694079,1202.4,123.7,4720,58.173
0.0,135.0,1.5565517883914517,0.0,1214.0,5394,22.464000000000002
115.8,20.9,1.3461037974816692,249.1,963.2,5394,23.397
40.6,80.5,1.2850412823998185,324.5,903.4,5394,24.643
56.4,106.3,1.436118010844172,433.7,752.6,5394,27.068
86.2,26.6,1.33720561465243,648.4,587.8,5394,30.396
37.4,60.2,1.3651309450449274,748.8,502.6,5394,33.649
37.7,51.5,1.554899785109272,892.5,367.3,5394,39.013000000000005
46.1,32.7,1.437538472326605,1046.3,223.9,5394,45.168
11.8,11.8,1.6563665793308993,1202.2,123.2,5394,58.173
0.0,135.0,1.6297625464834067,0.0,1214.0,6068,22.464000000000002
109.3,20.6,1.565160733520215,249.4,969.7,6068,23.397
38.2,84.4,1.4463373237747015,320.6,905.8,6068,24.643
57.5,110.5,1.4018835355502195,429.5,751.5,6068,27.068
84.1,27.7,1.5618793831015574,647.3,589.9,6068,30.396
35.3,71.7,1.3271374653129149,738.3,503.7,6068,33.649
39.0,54.0,1.5922409691190496,890.0,366.0,6068,39.013000000000005
50.1,32.6,1.3681049438025974,1046.4,219.9,6068,45.168
12.7,11.7,1.501171462148705,1202.3,122.3,6068,58.173
0.0,135.0,1.3226205855236075,0.0,1214.0,6742,22.464000000000002
116.2,19.6,1.2271592167576522,250.4,962.8,6742,23.397
42.5,83.5,1.8928948887481742,321.5,901.5,6742,24.643
54.3,104.0,1.652845370806435,436.0,754.7,6742,27.068
77.9,28.5,1.4207680478001592,646.5,596.1,6742,30.396
34.8,57.8,1.4173237393866203,751.2,505.2,6742,33.649
38.9,57.6,1.416288658963099,886.4,366.1,6742,39.013000000000005
48.3,27.7,1.4168056068619252,1051.3,221.7,6742,45.168
12.5,11.0,1.5199161772136107,1203.0,122.5,6742,58.173
0.0,135.0,1.2842366215994105,0.0,1214.0,7416,22.464000000000002
108.9,18.8,1.370001109817785,251.2,970.1,7416,23.397
38.6,84.2,1.2702084878311493,320.8,905.4,7416,24.643
61.4,106.5,1.4023052876544246,433.5,747.6,7416,27.068
81.7,25.9,1.7713849808486182,649.1,592.3,7416,30.396
37.4,63.9,1.473884659647343,746.1,501.6,7416,33.649
31.6,63.9,1.412525954101244,880.1,373.4,7416,39.013000000000005
47.0,29.3,1.6699064178237744,1049.7,223.0,7416,45.168
12.0,11.0,1.2496583260465317,1203.0,123.0,7416,58.173
0.0,135.0,1.492436874916093,0.0,1214.0,8090,22.464000000000002
110.3,20.1,1.2863801278939222,249.9,968.7,8090,23.397
39.3,83.8,1.3019819249982232,321.2,904.7,8090,24.643
51.7,105.9,1.523939831053697,434.1,757.3,8090,27.068
81.9,29.1,1.3534204988209515,645.9,592.1,8090,30.396
36.4,68.9,1.716186463956556,740.1,503.6,8090,33.649
46.3,58.1,1.4370155476781201,885.9,358.7,8090,39.013000000000005
44.3,30.8,1.426480949086608,1048.2,225.7,8090,45.168
12.7,9.2,1.4095450179375606,1204.8,122.3,8090,58.173
0.0,135.0,1.5251707031866117,0.0,1214.0,8764,22.464000000000002
120.2,21.1,1.4306034687995912,248.9,958.8,8764,23.397
40.5,78.1,1.4522910326643923,326.9,903.5,8764,24.643
60.9,112.9,1.538416870435477,427.1,748.1,8764,27.068
84.1,30.7,1.3673815571908414,644.3,589.9,8764,30.396
33.6,64.7,1.163064398159915,745.3,505.4,8764,33.649
45.1,48.9,1.5440191193011858,895.1,359.9,8764,39.013000000000005
43.5,30.9,1.2731076551214917,1048.1,226.5,8764,45.168
11.8,9.8,1.3782633952201586,1204.2,123.2,8764,58.173
0.0,135.0,1.2292838331285283,0.0,1214.0,9438,22.464000000000002
108.4,21.9,1.5658149077664523,248.1,970.6,9438,23.397
40.5,86.7,1.519163085148595,318.3,903.5,9438,24.643
58.4,105.2,1.524274813567982,434.8,750.6,9438,27.068
84.5,27.6,1.4197577401963761,647.4,589.5,9438,30.396
33.4,62.3,1.548803570906552,747.7,505.6,9438,33.649
41.3,54.0,1.3929696546795767,890.0,363.7,9438,39.013000000000005
44.4,34.3,1.3681441746714633,1044.7,225.6,9438,45.168
12.3,10.3,1.5279239017142534,1203.7,122.7,9438,58.173
0.0,135.0,1.2712679618660934,0.0,1214.0,10112,22.464000000000002
107.2,20.7,1.3770460751651048,249.3,971.8,10112,23.397
38.6,80.5,1.3375871838886937,324.5,905.4,10112,24.643
56.8,107.3,1.4340682636492572,432.7,752.2,10112,27.068
88.5,27.8,1.3359079300702028,647.2,585.5,10112,30.396
34.7,65.3,1.3965912923108237,743.7,505.3,10112,33.649
45.5,51.1,1.2031886923092938,892.9,359.5,10112,39.013000000000005
45.8,34.6,1.3281713075602521,1044.4,224.2,10112,45.168
13.6,10.4,1.2638755415188825,1203.6,121.4,10112,58.173
0.0,135.0,1.3740608618186472,0.0,1214.0,10786,22.464000000000002
106.6,19.2,1.248303992131297,250.8,972.4,10786,23.397
39.0,86.9,1.2778920700317267,318.1,905.0,10786,24.643
53.7,111.1,1.5035102902258703,428.9,755.3,10786,27.068
86.6,29.4,1.3410964588717351,645.6,587.4,10786,30.396
36.1,66.8,1.5697961415427795,743.2,502.9,10786,33.649
38.4,49.5,1.4658737622084028,894.5,366.6,10786,39.013000000000005
46.7,28.3,1.4397950298154902,1050.7,223.3,10786,45.168
12.0,11.4,1.355142464122228,1202.6,123.0,10786,58.173
0.0,135.0,1.48791597121072,0.0,1214.0,11460,22.464000000000002
107.7,18.3,1.4657084536765128,251.7,971.3,11460,23.397
39.4,84.9,1.2371064000044065,320.1,904.6,11460,24.643
53.3,105.5,1.3134003630348874,434.5,755.7,11460,27.068
88.9,25.2,1.4765299966570706,649.8,585.1,11460,30.396
29.5,66.5,1.398836739581275,742.5,510.5,11460,33.649
36.7,51.1,1.436250278343023,893.9,367.3,11460,39.013000000000005
48.8,29.8,1.3836884568987964,1049.2,221.2,11460,45.168
14.5,7.0,1.5220645346083264,1207.0,120.5,11460,58.173
0.0,135.0,1.3574746325569,0.0,1214.0,12134,22.464000000000002
111.5,20.4,1.3533753654057723,250.6,966.5,12134,23.397
42.7,82.7,1.543599815628364,321.3,902.3,12134,24.643
57.2,112.8,1.6509611473795083,427.2,751.8,12134,27.068
82.4,28.2,1.357247490428685,646.8,591.6,12134,30.396
39.8,65.3,1.4033928973465783,744.7,499.2,12134,33.649
44.1,51.7,1.3650933302802037,893.3,359.9,12134,39.013000000000005
46.2,27.7,1.4820342356647551,1051.3,223.8,12134,45.168
11.7,9.3,1.4303334804969934,1204.7,123.3,12134,58.173
