FN,FP,TN,TP,sr,t
11.7,11.9,11.1,196.3,117,7395.054999999998
23.0,14.9,31.1,162.0,117,8447.814285714283
19.2,19.2,49.8,142.8,117,9560.767142857143
18.2,24.1,67.9,120.8,117,9896.94214285714
21.9,15.1,99.9,94.1,117,10259.974999999997
20.4,15.5,122.5,72.6,117,10607.560714285712
14.4,12.0,149.0,55.6,117,10970.621428571429
14.0,13.8,171.2,32.0,117,11656.392857142857
13.2,5.8,201.2,10.8,117,13508.696428571431
11.0,7.5,15.5,197.0,232,7395.054999999998
20.9,15.6,30.4,164.1,232,8447.814285714283
14.2,16.6,52.4,147.8,232,9560.767142857143
17.0,14.3,77.7,122.0,232,9896.94214285714
13.6,17.0,98.0,102.4,232,10259.974999999997
12.6,13.5,124.5,80.4,232,10607.560714285712
10.3,11.1,149.9,59.7,232,10970.621428571429
12.5,11.8,173.2,33.5,232,11656.392857142857
10.4,5.2,202.8,12.6,232,13508.696428571431
8.5,10.2,12.8,199.5,347,7395.054999999998
19.3,14.7,31.3,165.7,347,8447.814285714283
12.9,15.5,54.5,148.1,347,9560.767142857143
13.1,14.2,78.8,124.9,347,9896.94214285714
14.5,15.2,99.8,101.5,347,10259.974999999997
13.3,10.9,127.1,79.7,347,10607.560714285712
8.8,6.4,154.6,61.2,347,10970.621428571429
12.9,9.0,176.0,33.1,347,11656.392857142857
11.1,4.1,203.9,11.9,347,13508.696428571431
7.5,9.0,14.0,200.5,462,7395.054999999998
18.0,12.7,33.3,167.0,462,8447.814285714283
9.7,16.8,52.2,152.3,462,9560.767142857143
14.3,15.6,76.4,124.7,462,9896.94214285714
12.0,15.6,99.4,104.0,462,10259.974999999997
10.9,10.1,127.9,82.1,462,10607.560714285712
8.9,7.3,153.7,61.1,462,10970.621428571429
10.4,7.9,177.1,35.6,462,11656.392857142857
8.3,5.3,202.7,14.7,462,13508.696428571431
12.6,6.8,16.2,195.4,577,7395.054999999998
17.2,14.9,31.1,167.8,577,8447.814285714283
11.9,12.3,56.7,150.1,577,9560.767142857143
12.4,13.9,78.1,126.6,577,9896.94214285714
12.0,14.6,100.4,104.0,577,10259.974999999997
10.6,9.6,128.4,82.4,577,10607.560714285712
