FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.08177119762787,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.417264362268345,0.0,1079.0,2,23.397
94.4,364.5,39.01883061743884,40.5,849.6,2,24.643
80.9,486.0,23.18934037472202,54.0,728.1,2,27.068
269.6,405.0,24.895345637453666,270.0,404.4,2,30.396
107.8,648.0,25.947118360340994,162.0,431.2,2,33.649
162.0,566.4,34.08861600202001,377.6,243.0,2,39.013000000000005
270.0,0.0,43.30144364027057,1079.0,0.0,2,45.168
135.0,0.0,23.63273376836546,1214.0,0.0,2,58.173
39.2,48.9,7.941106995478132,86.1,1174.8,676,22.464000000000002
65.1,55.6,8.203962706300965,214.4,1013.9,676,23.397
57.3,78.6,8.595714941975539,326.4,886.7,676,24.643
84.3,93.9,5.668043501464047,446.1,724.7,676,27.068
97.5,78.0,10.020127895848777,597.0,576.5,676,30.396
63.6,65.9,9.422533481226834,743.1,476.4,676,33.649
72.3,88.6,8.27200751560415,855.4,332.7,676,39.013000000000005
74.3,96.8,7.483767938880652,982.2,195.7,676,45.168
65.5,46.1,7.046652466289845,1167.9,69.5,676,58.173
13.7,98.3,4.430388974888808,36.7,1200.3,1350,22.464000000000002
72.5,41.6,6.211551993495181,228.4,1006.5,1350,23.397
68.1,44.8,7.0105869535581915,360.2,875.9,1350,24.643
73.9,56.1,4.1793531479799855,483.9,735.1,1350,27.068
91.0,51.3,3.3364818422349893,623.7,583.0,1350,30.396
52.2,50.9,4.843072317475909,759.1,486.8,1350,33.649
49.8,56.8,3.913913543291327,887.2,355.2,1350,39.013000000000005
79.5,43.8,6.241223475722759,1035.2,190.5,1350,45.168
47.9,32.7,5.771509929892514,1181.3,87.1,1350,58.173
2.4,118.4,4.688598065863603,16.6,1211.6,2024,22.464000000000002
96.3,25.9,3.3894031553187545,244.1,982.7,2024,23.397
78.7,43.3,3.441480340900667,361.7,865.3,2024,24.643
67.0,58.9,1.9002013768346924,481.1,742.0,2024,27.068
70.9,49.6,3.615231038732395,625.4,603.1,2024,30.396
51.0,39.4,2.501122194051149,769.6,489.0,2024,33.649
44.7,43.4,5.206137820552261,900.6,360.3,2024,39.013000000000005
56.4,47.9,3.9684150822646407,1031.1,213.6,2024,45.168
32.9,25.7,6.116315319718311,1188.3,102.1,2024,58.173
0.0,135.0,2.7378979551704963,0.0,1214.0,2698,22.464000000000002
97.5,22.7,2.418856055911786,247.3,981.5,2698,23.397
63.1,49.4,1.8104415198295034,355.6,880.9,2698,24.643
71.3,62.7,2.315792260915493,477.3,737.7,2698,27.068
80.6,47.6,1.8646292138806526,627.4,593.4,2698,30.396
46.6,39.7,4.22882453993699,770.3,492.4,2698,33.649
43.6,41.1,2.760963392272054,902.9,361.4,2698,39.013000000000005
46.8,48.9,2.519744561286138,1030.1,223.2,2698,45.168
26.7,23.0,2.918653973054114,1191.0,108.3,2698,58.173
0.0,135.0,2.631172021979244,0.0,1214.0,3372,22.464000000000002
