FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.9,49.5,85.5,1177.1,676,22.464000000000002
67.9,54.8,215.2,1011.1,676,23.397
51.7,59.2,345.8,892.3,676,24.643
81.7,71.9,468.1,727.3,676,27.068
88.6,62.3,612.7,585.4,676,30.396
58.7,46.3,762.7,481.3,676,33.649
55.3,66.9,877.1,349.7,676,39.013000000000005
56.5,94.6,984.4,213.5,676,45.168
54.8,18.9,1195.1,80.2,676,58.173
35.6,40.6,94.4,1178.4,1350,22.464000000000002
41.0,63.3,206.7,1038.0,1350,23.397
44.5,61.2,343.8,899.5,1350,24.643
95.3,56.1,483.9,713.7,1350,27.068
86.2,49.3,625.7,587.8,1350,30.396
55.8,43.1,766.9,483.2,1350,33.649
58.4,58.6,885.4,346.6,1350,39.013000000000005
61.7,67.3,1011.7,208.3,1350,45.168
39.5,10.9,1203.1,95.5,1350,58.173
38.9,30.3,104.7,1175.1,2024,22.464000000000002
60.2,51.9,218.1,1018.8,2024,23.397
40.2,53.7,351.3,903.8,2024,24.643
93.0,72.0,468.0,716.0,2024,27.068
79.7,51.9,623.1,594.3,2024,30.396
59.7,39.7,769.3,480.3,2024,33.649
56.9,64.8,879.2,348.1,2024,39.013000000000005
69.9,61.5,1017.5,200.1,2024,45.168
29.4,14.4,1199.6,105.6,2024,58.173
39.5,31.9,103.1,1174.5,2698,22.464000000000002
40.2,69.3,200.7,1038.8,2698,23.397
39.0,59.5,345.5,905.0,2698,24.643
82.3,90.4,449.6,726.7,2698,27.068
88.8,34.9,640.1,585.2,2698,30.396
55.1,38.1,771.9,483.9,2698,33.649
87.4,38.4,905.6,317.6,2698,39.013000000000005
77.3,57.1,1021.9,192.7,2698,45.168
27.3,17.3,1196.7,107.7,2698,58.173
33.2,27.7,107.3,1180.8,3372,22.464000000000002
29.1,76.6,193.4,1049.9,3372,23.397
40.8,55.6,349.4,903.2,3372,24.643
97.0,68.5,471.5,712.0,3372,27.068
84.7,38.8,636.2,589.3,3372,30.396
60.1,32.2,777.8,478.9,3372,33.649
62.8,61.8,882.2,342.2,3372,39.013000000000005
69.3,57.6,1021.4,200.7,3372,45.168
25.1,16.7,1197.3,109.9,3372,58.173
40.4,27.2,107.8,1173.6,4046,22.464000000000002
39.2,63.8,206.2,1039.8,4046,23.397
41.3,52.1,352.9,902.7,4046,24.643
94.3,69.3,470.7,714.7,4046,27.068
84.1,32.4,642.6,589.9,4046,30.396
58.7,39.0,770.0,481.3,4046,33.649
60.5,46.3,897.7,344.5,4046,39.013000000000005
67.4,56.6,1022.4,202.6,4046,45.168
26.8,15.7,1198.3,108.2,4046,58.173
37.5,22.4,112.6,1176.5,4720,22.464000000000002
20.1,82.7,187.3,1058.9,4720,23.397
38.9,56.4,348.6,905.1,4720,24.643
98.4,69.4,470.6,710.6,4720,27.068
90.4,33.6,641.4,583.6,4720,30.396
55.8,37.6,772.4,483.2,4720,33.649
47.2,66.8,877.2,357.8,4720,39.013000000000005
73.8,57.1,1021.9,196.2,4720,45.168
23.0,17.8,1196.2,112.0,4720,58.173
40.0,27.1,107.9,1174.0,5394,22.464000000000002
27.1,66.5,203.5,1051.9,5394,23.397
40.6,53.8,351.2,903.4,5394,24.643
