FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.338163600741286,0.0,1214.0,2,22.464000000000002
0.0,270.0,154.18814451445516,0.0,1079.0,2,23.397
445.8,185.4,42.98997846864344,219.6,498.2,2,24.643
324.9,298.2,63.35940416204594,241.8,484.1,2,27.068
345.6,269.7,170.1878715252038,405.3,328.4,2,30.396
286.6,321.3,59.45121008020757,488.7,252.4,2,33.649
205.1,437.6,29.58782501452928,506.4,199.9,2,39.013000000000005
270.0,0.0,42.18298131215715,1079.0,0.0,2,45.168
135.0,0.0,27.080208213787984,1214.0,0.0,2,58.173
0.0,135.0,8.889933188802807,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.618664754107341,0.0,1079.0,676,23.397
0.0,405.0,7.682023542893619,0.0,944.0,676,24.643
181.2,27.8,7.82809163908896,512.2,627.8,676,27.068
99.5,79.4,7.953346779160405,595.6,574.5,676,30.396
41.7,157.1,9.679104816253439,651.9,498.3,676,33.649
102.4,112.6,9.707144475673983,831.4,302.6,676,39.013000000000005
94.1,123.1,7.879890342965315,955.9,175.9,676,45.168
85.6,13.1,8.169884452774474,1200.9,49.4,676,58.173
0.0,135.0,7.804149911760488,0.0,1214.0,1350,22.464000000000002
0.0,270.0,9.027074325616425,0.0,1079.0,1350,23.397
0.0,405.0,7.7030178149916795,0.0,944.0,1350,24.643
184.3,28.0,7.331955082432543,512.0,624.7,1350,27.068
108.4,78.9,8.313254935616197,596.1,565.6,1350,30.396
37.8,154.3,8.288107123080792,655.7,501.2,1350,33.649
102.9,103.6,7.012752625699051,840.4,302.1,1350,39.013000000000005
75.0,152.4,7.54158232135029,926.6,195.0,1350,45.168
86.4,10.0,7.668567660114107,1204.0,48.6,1350,58.173
0.0,135.0,7.137424339491787,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.252195493785118,0.0,1079.0,2024,23.397
0.0,405.0,7.442094246929926,0.0,944.0,2024,24.643
185.7,26.2,7.896470320980991,513.8,623.3,2024,27.068
103.1,81.4,7.1635473512226016,593.6,570.9,2024,30.396
43.0,157.1,7.813793178673505,651.9,497.0,2024,33.649
107.1,96.3,8.048263062585066,847.7,297.9,2024,39.013000000000005
67.1,174.7,8.491953619798423,904.3,202.9,2024,45.168
82.4,9.6,7.641277241005858,1204.4,52.6,2024,58.173
0.0,135.0,7.721033587655659,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.37067636155307,0.0,1079.0,2698,23.397
0.0,405.0,7.110223093742529,0.0,944.0,2698,24.643
189.2,24.8,7.393974185968391,515.2,619.8,2698,27.068
100.6,80.6,7.615465656425243,594.4,573.4,2698,30.396
