FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.21455110770941,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.876077014084508,0.0,1079.0,2,23.397
665.2,119.4,42.99931078487769,285.6,278.8,2,24.643
259.5,269.9,41.699992919940705,270.1,549.5,2,27.068
289.9,346.6,33.039370891326904,328.4,384.1,2,30.396
141.2,441.9,76.54495467086728,368.1,397.8,2,33.649
77.0,615.0,16.704435046108223,329.0,328.0,2,39.013000000000005
270.0,0.0,41.02358220496665,1079.0,0.0,2,45.168
135.0,0.0,33.244956706152706,1214.0,0.0,2,58.173
0.0,135.0,9.00276114627502,0.0,1214.0,676,22.464000000000002
181.3,63.2,11.045556527965159,206.8,897.7,676,23.397
153.0,48.8,8.470972520570793,356.2,791.0,676,24.643
142.0,68.8,9.07466229825797,471.2,667.0,676,27.068
104.0,73.8,7.691140481504819,601.2,570.0,676,30.396
87.6,69.6,6.788406785526315,739.4,452.4,676,33.649
76.5,94.6,5.636868901464047,849.4,328.5,676,39.013000000000005
119.2,52.4,7.697033980226093,1026.6,150.8,676,45.168
67.1,29.3,8.355098233209786,1184.7,67.9,676,58.173
0.0,135.0,8.180680964381024,0.0,1214.0,1350,22.464000000000002
201.5,60.8,6.436974158895478,209.2,877.5,1350,23.397
160.9,47.7,5.851293736452929,357.3,783.1,1350,24.643
127.9,80.4,6.9074576954596,459.6,681.1,1350,27.068
114.8,60.3,5.8551669494255005,614.7,559.2,1350,30.396
90.9,83.8,7.678258203113418,726.2,448.1,1350,33.649
85.9,86.0,6.8612188157524105,858.0,319.1,1350,39.013000000000005
130.2,34.4,6.755863935137138,1044.6,139.8,1350,45.168
73.3,20.8,8.741909437842846,1193.2,61.7,1350,58.173
0.0,135.0,8.085501213565603,0.0,1214.0,2024,22.464000000000002
123.5,139.6,6.937097752928096,130.4,955.5,2024,23.397
156.6,48.2,5.815810685470719,356.8,787.4,2024,24.643
140.0,71.2,7.783531789121571,468.8,669.0,2024,27.068
107.3,67.6,6.251138263176427,607.4,566.7,2024,30.396
83.4,60.2,7.449501419699777,748.8,456.6,2024,33.649
77.2,84.1,7.096312487972573,859.9,327.8,2024,39.013000000000005
134.2,34.0,8.411121362083026,1045.0,135.8,2024,45.168
73.2,21.3,6.871488383209787,1192.7,61.8,2024,58.173
0.0,135.0,6.666437360192736,0.0,1214.0,2698,22.464000000000002
194.7,61.9,8.350037655096369,208.1,884.3,2698,23.397
154.5,52.1,5.811121041141586,352.9,789.5,2698,24.643
137.7,70.2,6.5368599191623415,469.8,671.3,2698,27.068
109.7,60.5,7.675821313991847,614.5,564.3,2698,30.396
59.9,69.3,7.921151625166791,740.7,479.1,2698,33.649
64.6,101.9,6.307105261656782,842.1,340.4,2698,39.013000000000005
129.7,44.9,5.805167212564863,1034.1,140.3,2698,45.168
65.5,22.1,6.7442668119533,1191.9,69.5,2698,58.173
0.0,135.0,6.525202347331356,0.0,1214.0,3372,22.464000000000002
178.9,87.3,7.20761739503336,182.7,900.1,3372,23.397
163.2,47.6,8.190688168921422,357.4,780.8,3372,24.643
136.2,71.8,5.503261757653819,468.2,672.8,3372,27.068
109.2,60.4,6.995154486100814,614.6,564.8,3372,30.396
66.9,85.0,7.162071511693847,725.0,472.1,3372,33.649
78.2,78.0,7.022691895700518,866.0,326.8,3372,39.013000000000005
130.1,38.8,7.419019716734619,1040.2,139.9,3372,45.168
74.5,18.3,6.390458511323203,1195.7,60.5,3372,58.173
0.0,135.0,7.046380336916234,0.0,1214.0,4046,22.464000000000002
106.5,165.5,6.505357469607117,104.5,972.5,4046,23.397
166.2,48.5,5.6895895613602665,356.5,777.8,4046,24.643
159.1,49.9,6.986752440066715,490.1,649.9,4046,27.068
114.2,53.3,7.475407449888806,621.7,559.8,4046,30.396
67.5,61.2,7.503012292197925,747.8,472.5,4046,33.649
81.6,83.4,6.465316160211268,860.6,323.4,4046,39.013000000000005
128.6,31.3,6.579038009488509,1047.7,141.4,4046,45.168
72.7,16.3,6.1532856664195705,1197.7,62.3,4046,58.173
0.0,135.0,6.720843785952558,0.0,1214.0,4720,22.464000000000002
198.1,61.0,5.789950842624167,209.0,880.9,4720,23.397
161.9,49.7,5.38553293613788,355.3,782.1,4720,24.643
128.5,82.2,7.330691639881394,457.8,680.5,4720,27.068
108.9,55.4,5.769162985396591,619.6,565.1,4720,30.396
67.5,86.1,6.486925933339511,723.9,471.5,4720,33.649
66.8,92.7,6.884339064825797,851.3,338.2,4720,39.013000000000005
90.5,82.4,7.943034062898443,996.6,179.5,4720,45.168
64.7,23.9,5.499980027705709,1190.1,70.3,4720,58.173
0.0,135.0,6.412845557449964,0.0,1214.0,5394,22.464000000000002
201.4,62.3,6.581087676612306,207.7,877.6,5394,23.397
149.4,50.1,7.215081649981468,354.9,794.6,5394,24.643
141.9,74.0,7.147741986749443,466.0,667.1,5394,27.068
105.7,53.8,7.0049126166048925,621.2,568.3,5394,30.396
47.5,101.1,6.539648693921423,707.9,492.5,5394,33.649
75.2,85.8,6.857132695997035,858.2,329.8,5394,39.013000000000005
117.4,57.5,6.879148437268347,1021.5,152.6,5394,45.168
66.4,16.0,6.291795229021499,1198.0,68.6,5394,58.173
0.0,135.0,5.742990891734618,0.0,1214.0,6068,22.464000000000002
150.9,114.6,6.298463461063752,155.4,928.1,6068,23.397
162.7,48.1,7.21602638563751,356.9,781.3,6068,24.643
112.2,100.2,6.655007639381023,439.8,696.8,6068,27.068
116.1,49.9,6.6226383860081555,625.1,557.9,6068,30.396
47.0,114.4,6.039314635192735,695.6,492.0,6068,33.649
84.5,84.1,5.929561981912526,859.9,320.5,6068,39.013000000000005
107.8,65.9,6.771245939381023,1013.1,162.2,6068,45.168
67.8,20.1,6.082832571812453,1193.9,67.2,6068,58.173
0.0,135.0,6.8856214194403265,0.0,1214.0,6742,22.464000000000002
97.1,164.4,6.977416178484063,105.6,981.9,6742,23.397
160.8,48.4,7.04749059851742,356.6,783.2,6742,24.643
160.5,54.7,6.356393967142328,485.3,648.5,6742,27.068
110.9,54.9,6.146667605967384,620.1,563.1,6742,30.396
45.3,110.5,6.773286992031134,698.5,494.7,6742,33.649
81.6,83.3,6.720971933191253,860.7,323.4,6742,39.013000000000005
128.0,40.0,6.37018256123054,1039.0,142.0,6742,45.168
75.0,19.6,6.411576486434396,1194.4,60.0,6742,58.173
0.0,135.0,7.40383075808006,0.0,1214.0,7416,22.464000000000002
84.2,191.8,6.011501488269088,78.2,994.8,7416,23.397
166.8,44.4,5.559949603317273,360.6,777.2,7416,24.643
144.6,65.5,6.114272256467753,474.5,664.4,7416,27.068
114.2,45.7,6.57551166502965,629.3,559.8,7416,30.396
53.8,83.3,7.544214670904372,726.7,485.2,7416,33.649
75.9,80.4,6.182881606653076,863.6,329.1,7416,39.013000000000005
91.5,74.2,6.755598619255004,1004.8,178.5,7416,45.168
57.4,22.1,6.2100972187361005,1191.9,77.6,7416,58.173
0.0,135.0,6.690825795885841,0.0,1214.0,8090,22.464000000000002
155.3,114.3,6.322593597090437,155.7,923.7,8090,23.397
164.1,48.0,5.663590349740547,357.0,779.9,8090,24.643
143.8,62.3,6.224381402335064,477.7,665.2,8090,27.068
105.6,47.3,6.40618015578206,627.7,568.4,8090,30.396
54.6,76.8,7.752600874110452,732.2,485.4,8090,33.649
109.7,87.8,6.328398001779095,856.2,295.3,8090,39.013000000000005
141.1,30.8,5.832372038232022,1048.2,128.9,8090,45.168
56.8,22.0,6.7959687767235,1192.0,78.2,8090,58.173
0.0,135.0,6.508767739825797,0.0,1214.0,8764,22.464000000000002
105.1,166.0,6.385509275537435,104.0,973.9,8764,23.397
163.7,45.1,5.549834015381765,359.9,780.3,8764,24.643
137.4,76.5,6.684482284692365,463.5,671.6,8764,27.068
108.1,54.2,6.864073414603411,620.8,565.9,8764,30.396
47.6,102.5,5.633065479169756,707.5,491.4,8764,33.649
99.0,84.7,6.345763629558933,859.3,306.0,8764,39.013000000000005
128.9,42.9,7.992673930151964,1036.1,141.1,8764,45.168
70.0,18.2,6.796593156708672,1195.8,65.0,8764,58.173
0.0,135.0,6.617227407412898,0.0,1214.0,9438,22.464000000000002
107.3,165.9,7.060629568995552,104.1,971.7,9438,23.397
164.3,49.0,6.91452163398814,356.0,779.7,9438,24.643
140.1,79.1,6.372008177613047,460.9,668.9,9438,27.068
112.2,50.3,6.6207962028169005,624.7,561.8,9438,30.396
47.0,100.1,7.432727620255745,709.9,492.0,9438,33.649
89.1,92.3,6.538674677575981,851.7,315.9,9438,39.013000000000005
106.6,57.5,6.941303170200149,1021.5,163.4,9438,45.168
60.7,16.4,6.373364712824314,1197.6,74.3,9438,58.173
0.0,135.0,4.972606381097109,0.0,1214.0,10112,22.464000000000002
127.7,139.7,6.638758692698296,130.3,951.3,10112,23.397
161.8,50.8,6.855335653873238,354.2,782.2,10112,24.643
123.8,86.0,6.305727772146033,454.0,685.2,10112,27.068
109.4,46.8,6.376542649684951,628.2,564.6,10112,30.396
45.5,108.8,6.779277877594515,700.2,494.5,10112,33.649
100.0,90.3,5.761613093773166,853.7,305.0,10112,39.013000000000005
134.2,36.4,6.045272238602668,1042.6,135.8,10112,45.168
54.4,16.9,6.627228731745738,1197.1,80.6,10112,58.173
0.0,135.0,6.281530136860637,0.0,1214.0,10786,22.464000000000002
76.1,192.3,7.320690671349148,77.7,1002.9,10786,23.397
165.0,46.2,5.411163560285397,358.8,779.0,10786,24.643
127.9,80.0,6.384137785285396,460.0,681.1,10786,27.068
102.3,46.2,7.092695960378057,628.8,571.7,10786,30.396
40.1,108.0,6.0652579794662715,702.0,498.9,10786,33.649
103.8,96.2,6.251832659229059,847.8,301.2,10786,39.013000000000005
141.4,35.1,6.620650509951817,1043.9,128.6,10786,45.168
55.3,17.5,7.4422498642698285,1196.5,79.7,10786,58.173
0.0,135.0,6.306458219292069,0.0,1214.0,11460,22.464000000000002
154.4,114.1,6.263319123573016,155.9,924.6,11460,23.397
164.0,47.4,6.1064319267420295,357.6,780.0,11460,24.643
139.7,72.4,5.582572878669385,467.6,669.3,11460,27.068
114.7,35.2,6.544387544329133,639.8,559.3,11460,30.396
41.1,113.5,6.748463613880654,695.5,498.9,11460,33.649
