FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1045838.5411897774,0.0,208.0,2,7395.054999999998
0.0,46.0,1094989.9606728707,0.0,185.0,2,8447.814285714283
64.8,41.4,2400949.502786448,27.6,97.2,2,9560.767142857143
83.4,36.8,2351827.9689986566,55.2,55.6,2,9896.94214285714
23.0,92.8,2297522.6530979224,23.2,92.0,2,10259.974999999997
18.4,111.2,4157561.142055361,27.8,73.6,2,10607.560714285712
34.5,81.0,1250451.1345661427,81.0,34.5,2,10970.621428571429
46.0,0.0,1966800.870882927,185.0,0.0,2,11656.392857142857
23.0,0.0,1426900.8846021895,208.0,0.0,2,13508.696428571431
6.1,13.7,897956.7267506458,9.3,201.9,117,7395.054999999998
17.6,21.7,673122.3272395706,24.3,167.4,117,8447.814285714283
21.9,16.8,1573347.164913885,52.2,140.1,117,9560.767142857143
19.3,25.0,828489.8251888462,67.0,119.7,117,9896.94214285714
13.9,21.3,1383780.4688116484,94.7,101.1,117,10259.974999999997
15.5,15.5,390563.6622449427,123.5,76.5,117,10607.560714285712
11.4,12.7,773434.247999077,149.3,57.6,117,10970.621428571429
12.0,14.8,1375377.87415839,170.2,34.0,117,11656.392857142857
7.9,8.0,659423.064876653,200.0,15.1,117,13508.696428571431
6.0,13.0,520148.1526661438,10.0,202.0,232,7395.054999999998
18.1,16.0,796781.8256566545,30.0,166.9,232,8447.814285714283
20.7,12.6,749794.8994053046,56.4,141.3,232,9560.767142857143
13.9,21.8,374527.23136543063,70.2,125.1,232,9896.94214285714
17.7,17.6,819110.3674615236,98.4,97.3,232,10259.974999999997
13.7,11.9,367123.17208572326,127.1,78.3,232,10607.560714285712
12.7,18.0,497271.1306911409,144.0,56.3,232,10970.621428571429
13.2,8.0,206534.51241913752,177.0,32.8,232,11656.392857142857
6.4,6.3,672193.2576904701,201.7,16.6,232,13508.696428571431
5.2,15.5,196070.96661111002,7.5,202.8,347,7395.054999999998
16.4,16.9,458818.682449174,29.1,168.6,347,8447.814285714283
22.4,13.2,445451.63832569093,55.8,139.6,347,9560.767142857143
20.2,16.5,270314.91785094,75.5,118.8,347,9896.94214285714
20.0,19.2,346482.0109521054,96.8,95.0,347,10259.974999999997
12.6,9.8,373024.4271817659,129.2,79.4,347,10607.560714285712
11.3,10.8,213824.7652518608,151.2,57.7,347,10970.621428571429
6.4,12.3,460685.83743386297,172.7,39.6,347,11656.392857142857
5.8,7.7,508208.32602890197,200.3,17.2,347,13508.696428571431
3.6,18.0,225431.6133090382,5.0,204.4,462,7395.054999999998
12.2,15.9,281357.59064111346,30.1,172.8,462,8447.814285714283
21.6,12.1,625024.3599488033,56.9,140.4,462,9560.767142857143
17.7,15.5,189484.15586702988,76.5,121.3,462,9896.94214285714
16.0,17.5,192164.5847699401,98.5,99.0,462,10259.974999999997
17.3,10.9,794640.8173940245,128.1,74.7,462,10607.560714285712
11.8,12.8,336587.5821127922,149.2,57.2,462,10970.621428571429
8.8,8.3,836765.6734152314,176.7,37.2,462,11656.392857142857
5.0,6.8,300326.5687526798,201.2,18.0,462,13508.696428571431
3.7,19.4,274765.31397534884,3.6,204.3,577,7395.054999999998
11.9,18.1,167958.6501628395,27.9,173.1,577,8447.814285714283
22.3,13.3,527101.5618766632,55.7,139.7,577,9560.767142857143
20.2,13.2,848370.3194496544,78.8,118.8,577,9896.94214285714
20.3,17.3,110255.06671502744,98.7,94.7,577,10259.974999999997
15.4,8.8,154441.15975177044,130.2,76.6,577,10607.560714285712
12.3,14.1,189461.3789854935,147.9,56.7,577,10970.621428571429
8.9,9.7,209494.19535695,175.3,37.1,577,11656.392857142857
5.4,5.2,132471.07093625463,202.8,17.6,577,13508.696428571431
2.0,18.6,123834.20372909048,4.4,206.0,692,7395.054999999998
13.8,17.6,126017.7649507764,28.4,171.2,692,8447.814285714283
26.0,9.9,249828.7205087777,59.1,136.0,692,9560.767142857143
17.7,11.6,155625.6451498025,80.4,121.3,692,9896.94214285714
15.3,18.0,321312.14883476787,98.0,99.7,692,10259.974999999997
14.7,10.2,446146.72116334166,128.8,77.3,692,10607.560714285712
9.6,13.3,125210.60694801978,148.7,59.4,692,10970.621428571429
8.4,7.6,240463.78196288756,177.4,37.6,692,11656.392857142857
6.1,3.4,498508.69784790435,204.6,16.9,692,13508.696428571431
1.8,18.3,189909.27853835057,4.7,206.2,807,7395.054999999998
14.1,18.2,251223.72649983628,27.8,170.9,807,8447.814285714283
25.3,10.6,121795.68793713392,58.4,136.7,807,9560.767142857143
22.4,12.9,163594.89172916772,79.1,116.6,807,9896.94214285714
18.1,20.5,186289.53234387684,95.5,96.9,807,10259.974999999997
14.3,7.9,378797.4169748503,131.1,77.7,807,10607.560714285712
10.7,14.2,152776.6486226352,147.8,58.3,807,10970.621428571429
8.4,8.2,256006.2732369232,176.8,37.6,807,11656.392857142857
6.4,2.8,169205.17084174004,205.2,16.6,807,13508.696428571431
1.4,20.9,227051.08708736915,2.1,206.6,922,7395.054999999998
15.7,16.7,109811.09495788203,29.3,169.3,922,8447.814285714283
22.4,9.5,220978.272700621,59.5,139.6,922,9560.767142857143
19.0,12.4,157996.8270888513,79.6,120.0,922,9896.94214285714
19.7,17.0,178484.65625275983,99.0,95.3,922,10259.974999999997
13.0,7.7,164170.2225843133,131.3,79.0,922,10607.560714285712
9.8,14.4,186200.38900067614,147.6,59.2,922,10970.621428571429
8.9,8.0,150453.45144780132,177.0,37.1,922,11656.392857142857
4.8,4.8,136792.19778129796,203.2,18.2,922,13508.696428571431
1.0,20.6,333009.2916667995,2.4,207.0,1037,7395.054999999998
16.4,15.0,129600.2977818645,31.0,168.6,1037,8447.814285714283
23.8,9.3,117923.39707983719,59.7,138.2,1037,9560.767142857143
19.2,12.9,108068.27981256289,79.1,119.8,1037,9896.94214285714
16.8,16.9,226230.66494536764,99.1,98.2,1037,10259.974999999997
14.3,9.5,117546.6971803665,129.5,77.7,1037,10607.560714285712
10.2,14.5,185562.00356750467,147.5,58.8,1037,10970.621428571429
6.8,9.4,117862.47187483741,175.6,39.2,1037,11656.392857142857
4.4,4.9,123565.94725645629,203.1,18.6,1037,13508.696428571431
0.3,22.0,193135.5970780045,1.0,207.7,1152,7395.054999999998
13.5,17.9,146233.53254477313,28.1,171.5,1152,8447.814285714283
26.9,9.9,153124.74241360184,59.1,135.1,1152,9560.767142857143
17.6,14.7,265960.6572393175,77.3,121.4,1152,9896.94214285714
21.6,16.6,196409.5959455655,99.2,93.6,1152,10259.974999999997
15.4,7.2,213111.6453461859,131.8,76.6,1152,10607.560714285712
9.9,13.1,169490.730177419,148.9,59.1,1152,10970.621428571429
7.5,8.3,357774.3113778754,176.7,38.5,1152,11656.392857142857
5.2,4.1,141830.71660049458,203.9,17.8,1152,13508.696428571431
1.2,21.6,147710.03712593854,1.4,206.8,1267,7395.054999999998
14.9,15.8,143448.97411023756,30.2,170.1,1267,8447.814285714283
23.1,10.2,180223.07753938137,58.8,138.9,1267,9560.767142857143
23.4,11.4,121800.25799619351,80.6,115.6,1267,9896.94214285714
19.5,17.1,195099.74664259652,98.9,95.5,1267,10259.974999999997
14.7,9.8,132059.1302741895,129.2,77.3,1267,10607.560714285712
12.1,13.2,130542.95049082724,148.8,56.9,1267,10970.621428571429
7.2,10.3,127067.4188232908,174.7,38.8,1267,11656.392857142857
5.8,2.5,185247.8142253991,205.5,17.2,1267,13508.696428571431
1.3,19.4,142150.38162189786,3.6,206.7,1382,7395.054999999998
14.2,17.8,160870.68808348125,28.2,170.8,1382,8447.814285714283
20.9,8.7,145647.28834921497,60.3,141.1,1382,9560.767142857143
21.2,10.2,141038.20187897625,81.8,117.8,1382,9896.94214285714
17.6,20.8,245657.81197636746,94.5,98.1,1382,10259.974999999997
15.2,10.1,178733.96318358617,128.9,76.8,1382,10607.560714285712
11.7,11.9,112271.57434442281,150.1,57.3,1382,10970.621428571429
7.9,8.4,183138.9422869301,176.6,38.1,1382,11656.392857142857
5.5,3.5,176963.54281067682,204.5,17.5,1382,13508.696428571431
0.4,22.1,239018.43259470855,0.9,207.6,1497,7395.054999999998
16.4,13.8,131398.07855605893,32.2,168.6,1497,8447.814285714283
21.4,11.0,197217.51408989384,58.0,140.6,1497,9560.767142857143
23.1,11.5,161606.26699725006,80.5,115.9,1497,9896.94214285714
14.5,20.9,224415.4112541969,95.1,100.5,1497,10259.974999999997
12.5,8.6,143614.0422205264,130.4,79.5,1497,10607.560714285712
11.0,13.7,144293.03970102387,148.3,58.0,1497,10970.621428571429
5.2,11.1,134595.26881630658,173.9,40.8,1497,11656.392857142857
6.0,3.6,141075.79764956335,204.4,17.0,1497,13508.696428571431
2.0,19.4,146855.23763724574,3.6,206.0,1612,7395.054999999998
15.4,15.4,207302.17479744082,30.6,169.6,1612,8447.814285714283
22.9,8.6,207442.1444331181,60.4,139.1,1612,9560.767142857143
23.4,10.7,199618.36470019803,81.3,115.6,1612,9896.94214285714
15.7,21.7,192727.37017673987,93.7,99.9,1612,10259.974999999997
16.2,6.9,139209.49035053985,132.1,75.8,1612,10607.560714285712
9.2,12.8,216810.28959515068,149.2,59.8,1612,10970.621428571429
5.5,10.8,166735.68300297385,174.2,40.5,1612,11656.392857142857
4.2,2.6,115230.59138959795,205.4,18.8,1612,13508.696428571431
1.6,20.9,269048.8891817059,2.1,206.4,1727,7395.054999999998
17.6,13.3,146477.6459319177,32.7,167.4,1727,8447.814285714283
21.4,9.0,104566.83410841809,60.0,140.6,1727,9560.767142857143
20.0,13.7,195315.42081658047,78.3,119.0,1727,9896.94214285714
12.9,23.3,127011.98948719315,92.7,102.1,1727,10259.974999999997
17.1,6.9,165956.4440112049,132.1,74.9,1727,10607.560714285712
7.3,16.1,202335.95822985217,145.9,61.7,1727,10970.621428571429
5.2,11.5,124694.06117629609,173.5,40.8,1727,11656.392857142857
6.1,3.3,135018.70751753688,204.7,16.9,1727,13508.696428571431
0.8,21.6,129676.66028834213,1.4,207.2,1842,7395.054999999998
14.6,15.3,190311.3015946672,30.7,170.4,1842,8447.814285714283
22.7,10.8,128713.65991695267,58.5,139.0,1842,9560.767142857143
22.1,11.2,135699.3162510633,81.3,116.4,1842,9896.94214285714
14.1,20.6,127580.6548941914,95.1,101.2,1842,10259.974999999997
14.5,7.4,174597.51026119033,131.2,77.9,1842,10607.560714285712
7.5,16.1,134843.2602899888,145.1,62.3,1842,10970.621428571429
6.7,9.8,131121.63755876495,175.2,39.3,1842,11656.392857142857
6.6,3.9,152727.6906614459,204.1,16.4,1842,13508.696428571431
0.0,23.0,139254.47552231414,0.0,208.0,1957,7395.054999999998
16.1,16.2,182896.59084222565,29.8,168.9,1957,8447.814285714283
22.1,11.4,155996.55013339373,57.6,139.9,1957,9560.767142857143
20.9,10.1,169821.16770059217,82.9,117.1,1957,9896.94214285714
15.8,22.5,197623.80984401942,93.5,99.2,1957,10259.974999999997
14.7,7.9,178044.74317846587,130.1,78.3,1957,10607.560714285712
10.5,13.2,194286.1650907422,148.8,58.5,1957,10970.621428571429
5.3,11.0,143287.67190085934,174.0,40.7,1957,11656.392857142857
6.7,2.6,172054.5860330544,205.4,16.3,1957,13508.696428571431
0.0,23.0,105086.1573608567,0.0,208.0,2072,7395.054999999998
17.8,12.7,121394.98189943773,33.3,167.2,2072,8447.814285714283
19.2,11.5,119088.16822975998,58.5,141.8,2072,9560.767142857143
20.9,12.0,97462.83646008783,81.0,117.1,2072,9896.94214285714
13.2,23.5,151741.5489779923,92.2,102.1,2072,10259.974999999997
17.9,4.6,116499.98042020011,133.4,75.1,2072,10607.560714285712
7.3,16.4,178630.78299581457,144.6,62.7,2072,10970.621428571429
4.3,10.1,220437.42365529487,174.9,41.7,2072,11656.392857142857
6.3,2.7,121027.25642565133,205.3,16.7,2072,13508.696428571431
