FN,FP,MSE,TN,TP,sr,t
0.0,23.0,924494.9929512009,0.0,208.0,2,7395.054999999998
0.0,46.0,1402995.1372890708,0.0,185.0,2,8447.814285714283
129.6,13.8,2138126.57231915,55.2,32.4,2,9560.767142857143
55.6,55.2,1356735.490074678,36.8,83.4,2,9896.94214285714
80.5,34.8,1218435.1214969296,81.2,34.5,2,10259.974999999997
46.0,69.5,1604078.4571326459,69.5,46.0,2,10607.560714285712
27.6,97.2,1957597.986177291,64.8,41.4,2,10970.621428571429
46.0,0.0,2561782.2515893877,185.0,0.0,2,11656.392857142857
23.0,0.0,2030527.272912162,208.0,0.0,2,13508.696428571431
4.2,17.8,737181.7087143948,5.2,203.8,117,7395.054999999998
16.2,22.7,705633.537995493,23.3,168.8,117,8447.814285714283
29.7,17.6,622851.6645292212,51.4,132.3,117,9560.767142857143
25.5,18.7,639757.1318206338,73.3,113.5,117,9896.94214285714
19.2,18.6,375940.3376106531,97.4,95.8,117,10259.974999999997
19.0,15.2,1301963.7704884794,123.8,73.0,117,10607.560714285712
14.7,20.6,435575.30312958313,141.4,54.3,117,10970.621428571429
10.2,13.3,363323.62604248576,171.7,35.8,117,11656.392857142857
9.0,10.0,521042.90389569587,198.0,14.0,117,13508.696428571431
5.7,15.3,867360.997289083,7.7,202.3,232,7395.054999999998
14.4,16.7,310779.85076597653,29.3,170.6,232,8447.814285714283
23.4,13.3,1453915.2394800796,55.7,138.6,232,9560.767142857143
21.2,17.1,920501.6307200051,74.9,117.8,232,9896.94214285714
15.3,15.5,760920.910198876,100.5,99.7,232,10259.974999999997
15.1,15.2,247076.6622991105,123.8,76.9,232,10607.560714285712
8.8,13.3,355397.45234267565,148.7,60.2,232,10970.621428571429
9.5,14.0,519559.44809472904,171.0,36.5,232,11656.392857142857
7.5,7.3,499952.8351645648,200.7,15.5,232,13508.696428571431
4.1,15.0,374394.7308937569,8.0,203.9,347,7395.054999999998
15.9,18.1,607080.3340506773,27.9,169.1,347,8447.814285714283
20.4,10.1,293903.29903605697,58.9,141.6,347,9560.767142857143
16.9,14.7,325955.1431592612,77.3,122.1,347,9896.94214285714
15.6,16.4,356247.6119767527,99.6,99.4,347,10259.974999999997
9.4,12.2,922989.5082926076,126.8,82.6,347,10607.560714285712
9.4,10.8,609154.0117241382,151.2,59.6,347,10970.621428571429
6.2,14.0,375144.9078031967,171.0,39.8,347,11656.392857142857
5.5,7.5,831978.2645109601,200.5,17.5,347,13508.696428571431
2.6,16.8,330128.3415596151,6.2,205.4,462,7395.054999999998
11.7,16.7,748065.3630194014,29.3,173.3,462,8447.814285714283
18.3,9.2,572048.5467245346,59.8,143.7,462,9560.767142857143
17.0,16.6,925470.4674443605,75.4,122.0,462,9896.94214285714
15.3,13.5,1161537.039013792,102.5,99.7,462,10259.974999999997
11.6,11.2,868629.8283097136,127.8,80.4,462,10607.560714285712
10.5,10.5,195796.15895112284,151.5,58.5,462,10970.621428571429
