FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28314.0,0.0,17.0,2,960
0.0,5.0,25618.5,0.0,15.0,2,1020
2.8,4.8,47956.5,1.2,11.2,2,1080
2.4,6.4,27832.5,1.6,9.6,2,1140
1.8,8.8,19507.5,2.2,7.2,2,1230
1.6,9.6,23049.0,2.4,6.4,2,1320
4.8,2.8,23746.5,11.2,1.2,2,1770
4.0,0.0,32368.5,16.0,0.0,2,1980
2.0,0.0,25546.5,18.0,0.0,2,2160
0.0,3.0,25003.152892561986,0.0,17.0,11,960
0.0,5.0,30867.247933884297,0.0,15.0,11,1020
0.0,6.0,21192.471074380166,0.0,14.0,11,1080
0.0,8.0,27865.561983471074,0.0,12.0,11,1140
0.0,11.0,19924.698347107438,0.0,9.0,11,1230
0.0,12.0,19882.152892561986,0.0,8.0,11,1320
6.0,0.0,20675.789256198346,14.0,0.0,11,1770
4.0,0.0,33828.731404958686,16.0,0.0,11,1980
2.0,0.0,20577.60743801653,18.0,0.0,11,2160
0.0,3.0,15973.947658402205,0.0,17.0,20,960
0.0,5.0,17243.48806244261,0.0,15.0,20,1020
1.8,4.7,14295.420000000002,1.3,12.2,20,1080
3.2,3.8,11279.16,4.2,8.8,20,1140
1.6,2.7,11427.3,8.3,7.4,20,1230
1.0,3.0,10535.03305785124,9.0,7.0,20,1320
3.6,1.7,10663.65,12.3,2.4,20,1770
4.0,0.0,23828.90625,16.0,0.0,20,1980
2.0,0.0,25941.421487603304,18.0,0.0,20,2160
0.0,3.0,2621.8318853305786,0.0,17.0,29,960
0.0,4.5,5029.15306122449,0.5,15.0,29,1020
3.4,1.9,5651.959090909089,4.1,10.6,29,1080
2.2,1.4,8204.642040816325,6.6,9.8,29,1140
1.5,1.2,8126.854081632654,9.8,7.5,29,1230
0.8,2.9,8058.882653061225,9.1,7.2,29,1320
1.2,2.6,14630.027777777776,11.4,4.8,29,1770
4.0,0.0,8329.755662906806,16.0,0.0,29,1980
2.0,0.0,8859.9898989899,18.0,0.0,29,2160
0.0,3.0,10519.633149678604,0.0,17.0,38,960
0.9,1.8,17591.937453772192,3.2,14.1,38,1020
0.6,2.1,10008.024483471074,3.9,13.4,38,1080
0.7,3.0,17985.230214497038,5.0,11.3,38,1140
1.5,2.1,9113.354166666668,8.9,7.5,38,1230
1.1,1.8,10233.7734375,10.2,6.9,38,1320
2.4,1.7,11660.562126951332,12.3,3.6,38,1770
2.3,1.6,1682.2401123849438,14.4,1.7,38,1980
1.8,0.0,3467.0734911242603,18.0,0.2,38,2160
0.8,2.5,2340.1422222222227,0.5,16.2,47,960
1.6,0.5,5423.336666666668,4.5,13.4,47,1020
0.6,1.5,1538.786639118457,4.5,13.4,47,1080
0.0,3.4,5410.10820861678,4.6,12.0,47,1140
2.7,1.8,1982.5727685950412,9.2,6.3,47,1230
0.6,1.7,7227.726564625851,10.3,7.4,47,1320
0.9,1.2,2169.576825771631,12.8,5.1,47,1770
1.5,0.8,10433.65719538703,15.2,2.5,47,1980
1.9,0.3,5686.34370377219,17.7,0.1,47,2160
0.2,2.3,11726.876079229216,0.7,16.8,56,960
0.8,1.6,2359.9871602255917,3.4,14.2,56,1020
0.4,1.4,1536.8854166666667,4.6,13.6,56,1080
0.5,3.3,1982.7598876150557,4.7,11.5,56,1140
1.5,1.5,1733.0380871313996,9.5,7.5,56,1230
1.2,1.0,1279.1812729568414,11.0,6.8,56,1320
0.7,1.4,1786.2823334881898,12.6,5.3,56,1770
0.9,1.4,1211.0804752066115,14.6,3.1,56,1980
0.7,1.1,1808.4247623966942,16.9,1.3,56,2160
0.6,1.4,2810.751942148762,1.6,16.4,65,960
1.0,1.4,1612.9505769230768,3.6,14.0,65,1020
0.4,1.7,3570.974929138322,4.3,13.6,65,1080
0.2,2.9,1335.3889453895463,5.1,11.8,65,1140
1.9,1.3,3709.6608964646452,9.7,7.1,65,1230
0.6,0.0,1139.677734375,12.0,7.4,65,1320
0.2,0.9,2281.817771444895,13.1,5.8,65,1770
1.2,1.0,1199.649272268136,15.0,2.8,65,1980
0.8,1.0,1912.3962130177515,17.0,1.2,65,2160
0.3,1.2,1434.2812370409301,1.8,16.7,74,960
0.7,1.7,2116.1328073635773,3.3,14.3,74,1020
0.6,1.5,2397.19328135273,4.5,13.4,74,1080
0.8,1.6,1057.1251652892563,6.4,11.2,74,1140
1.7,0.7,1651.6737847222225,10.3,7.3,74,1230
1.2,0.0,1088.6117159763319,12.0,6.8,74,1320
0.0,0.9,1614.1953803347492,13.1,6.0,74,1770
1.1,1.4,3443.985096975672,14.6,2.9,74,1980
0.3,1.0,3757.384309379743,17.0,1.7,74,2160
0.8,0.9,1827.454953408819,2.1,16.2,83,960
0.4,1.1,1720.4454152142953,3.9,14.6,83,1020
0.6,1.2,644.5544857667585,4.8,13.4,83,1080
1.1,1.6,1836.154753213958,6.4,10.9,83,1140
1.2,1.3,2516.412833111915,9.7,7.8,83,1230
0.7,0.0,1659.641677247751,12.0,7.3,83,1320
0.0,1.2,2208.8522040197568,12.8,6.0,83,1770
0.8,0.5,999.47875,15.5,3.2,83,1980
0.8,2.2,2892.9140888008096,15.8,1.2,83,2160
0.9,0.9,2497.7231597222226,2.1,16.1,92,960
0.7,1.8,1007.5512204142011,3.2,14.3,92,1020
0.7,1.1,2195.064984410432,4.9,13.3,92,1080
1.1,2.2,2842.7977789256206,5.8,10.9,92,1140
1.6,0.8,1359.0422725591718,10.2,7.4,92,1230
1.3,0.0,1036.0301317607912,12.0,6.7,92,1320
0.0,0.6,916.9113531351886,13.4,6.0,92,1770
1.2,0.5,1991.8325759340291,15.5,2.8,92,1980
0.7,0.7,2070.220728550296,17.3,1.3,92,2160
1.0,0.8,2627.504948979592,2.2,16.0,101,960
0.4,0.9,3570.462183404447,4.1,14.6,101,1020
0.3,1.6,1347.5325800736962,4.4,13.7,101,1080
0.7,2.0,1557.6063026997042,6.0,11.3,101,1140
1.0,1.9,923.2934079142011,9.1,8.0,101,1230
0.8,0.2,2706.1711724372853,11.8,7.2,101,1320
0.0,0.7,1229.1675560939361,13.3,6.0,101,1770
1.0,1.6,2413.754880238982,14.4,3.0,101,1980
0.9,0.5,1105.3886129763544,17.5,1.1,101,2160
0.3,0.5,1437.6511455463717,2.5,16.7,110,960
0.4,1.9,1744.7142013888893,3.1,14.6,110,1020
0.5,1.0,1320.7558439491743,5.0,13.5,110,1080
0.1,1.8,832.1271875,6.2,11.9,110,1140
1.1,1.8,1292.7097377287025,9.2,7.9,110,1230
1.0,0.1,670.8119679752064,11.9,7.0,110,1320
0.0,0.9,1049.5888888888887,13.1,6.0,110,1770
0.0,1.4,2270.0400355831034,14.6,4.0,110,1980
0.9,0.9,1646.9720823060484,17.1,1.1,110,2160
0.6,1.1,1712.194145144628,1.9,16.4,119,960
0.7,1.9,1257.4474686505423,3.1,14.3,119,1020
0.4,1.3,862.2947667011019,4.7,13.6,119,1080
0.6,1.5,515.1812954603186,6.5,11.4,119,1140
