FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.2,39.0,96.0,1163.8,676,22.464000000000002
59.6,48.1,221.9,1019.4,676,23.397
66.6,40.5,364.5,877.4,676,24.643
68.5,57.0,483.0,740.5,676,27.068
70.8,69.0,606.0,603.2,676,30.396
73.5,45.9,763.1,466.5,676,33.649
54.5,55.0,889.0,350.5,676,39.013000000000005
78.1,50.3,1028.7,191.9,676,45.168
35.2,16.0,1198.0,99.8,676,58.173
34.5,38.0,97.0,1179.5,1350,22.464000000000002
35.6,44.2,225.8,1043.4,1350,23.397
34.3,41.9,363.1,909.7,1350,24.643
41.9,47.8,492.2,767.1,1350,27.068
63.2,47.2,627.8,610.8,1350,30.396
46.5,39.7,770.3,492.5,1350,33.649
42.2,27.7,916.3,362.8,1350,39.013000000000005
54.6,40.3,1038.7,215.4,1350,45.168
19.8,12.2,1201.8,115.2,1350,58.173
35.1,34.0,101.0,1178.9,2024,22.464000000000002
38.3,33.5,236.5,1040.7,2024,23.397
31.6,34.6,370.4,912.4,2024,24.643
33.1,50.9,489.1,775.9,2024,27.068
52.4,46.7,628.3,621.6,2024,30.396
32.8,35.6,773.4,507.2,2024,33.649
36.0,22.6,921.4,369.0,2024,39.013000000000005
45.8,33.0,1046.0,224.2,2024,45.168
12.0,9.3,1204.7,123.0,2024,58.173
32.2,29.6,105.4,1181.8,2698,22.464000000000002
34.1,35.8,234.2,1044.9,2698,23.397
32.0,36.9,368.1,912.0,2698,24.643
33.1,42.6,497.4,775.9,2698,27.068
57.5,45.7,629.3,616.5,2698,30.396
33.4,31.6,778.4,505.6,2698,33.649
33.8,26.6,917.4,371.2,2698,39.013000000000005
48.6,34.3,1044.7,221.4,2698,45.168
14.7,6.7,1207.3,120.3,2698,58.173
30.6,28.9,106.1,1183.4,3372,22.464000000000002
38.2,36.4,233.6,1040.8,3372,23.397
33.7,29.9,375.1,910.3,3372,24.643
36.9,37.5,502.5,772.1,3372,27.068
56.9,37.3,637.7,617.1,3372,30.396
34.3,31.6,778.4,504.7,3372,33.649
29.1,27.6,916.4,375.9,3372,39.013000000000005
43.6,40.3,1038.7,226.4,3372,45.168
7.8,7.3,1206.7,127.2,3372,58.173
34.2,19.4,115.6,1179.8,4046,22.464000000000002
36.2,30.9,239.1,1042.8,4046,23.397
33.9,34.9,370.1,910.1,4046,24.643
37.7,37.2,502.8,771.3,4046,27.068
52.5,44.0,631.0,621.5,4046,30.396
31.4,31.6,777.4,508.6,4046,33.649
29.1,23.7,920.3,375.9,4046,39.013000000000005
47.1,33.6,1045.4,222.9,4046,45.168
7.9,6.7,1207.3,127.1,4046,58.173
30.7,24.8,110.2,1183.3,4720,22.464000000000002
33.8,30.6,239.4,1045.2,4720,23.397
38.0,25.0,380.0,906.0,4720,24.643
36.4,38.3,501.7,772.6,4720,27.068
56.9,34.3,640.7,617.1,4720,30.396
33.2,33.6,776.4,505.8,4720,33.649
29.1,25.1,918.9,375.9,4720,39.013000000000005
43.4,40.0,1039.0,226.6,4720,45.168
9.8,5.0,1209.0,125.2,4720,58.173
34.8,17.7,117.3,1179.2,5394,22.464000000000002
32.2,31.1,238.9,1046.8,5394,23.397
29.5,36.5,368.5,914.5,5394,24.643
