FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.44565333721274,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.578402113787995,0.0,1079.0,2,23.397
304.4,219.9,14.8528426260934,185.1,639.6,2,24.643
409.3,215.5,34.485764486805046,324.5,399.7,2,27.068
277.3,295.2,56.49346671223128,379.8,396.7,2,30.396
252.1,374.4,42.484603132616755,435.6,286.9,2,33.649
190.4,462.0,29.34207790252039,482.0,214.6,2,39.013000000000005
270.0,0.0,44.18279011756856,1079.0,0.0,2,45.168
135.0,0.0,37.91368333936249,1214.0,0.0,2,58.173
0.0,135.0,3.3480863901321976,0.0,1214.0,676,22.464000000000002
52.8,168.8,2.8976763723167225,101.2,1026.2,676,23.397
85.6,67.4,3.1451589855592506,337.6,858.4,676,24.643
76.8,116.5,3.016650642794528,423.5,732.2,676,27.068
82.9,56.5,4.611115470015724,618.5,591.1,676,30.396
60.6,65.3,4.684243542896603,743.7,479.4,676,33.649
71.6,76.8,4.153784108864555,867.2,333.4,676,39.013000000000005
80.4,35.5,4.6176629640846425,1043.5,189.6,676,45.168
20.1,20.8,2.879169468620393,1193.2,114.9,676,58.173
0.0,135.0,2.5930926025197976,0.0,1214.0,1350,22.464000000000002
10.6,244.3,2.298520156988424,25.7,1068.4,1350,23.397
109.7,64.4,2.3340207399448922,340.6,834.3,1350,24.643
57.1,135.8,2.8459061257253357,404.2,751.9,1350,27.068
85.2,45.7,2.3379947454079404,629.3,588.8,1350,30.396
42.7,67.5,2.206627222784592,742.5,496.3,1350,33.649
44.4,77.9,2.1529391254372645,866.1,360.6,1350,39.013000000000005
58.7,33.0,2.6118972681036086,1046.0,211.3,1350,45.168
12.7,18.9,2.2518120621874456,1195.1,122.3,1350,58.173
0.0,135.0,1.6468099042319433,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.064565686044556,0.0,1079.0,2024,23.397
86.3,68.2,2.079891398707861,336.8,857.7,2024,24.643
66.0,123.1,2.0387402922558318,416.9,743.0,2024,27.068
90.5,42.6,2.460249760711002,632.4,583.5,2024,30.396
41.9,69.9,2.166970081280211,739.1,498.1,2024,33.649
62.0,69.5,2.1936678576541135,874.5,343.0,2024,39.013000000000005
67.6,30.2,2.251899449929648,1048.8,202.4,2024,45.168
12.9,15.0,2.015646423028357,1199.0,122.1,2024,58.173
0.0,135.0,1.8982753164253583,0.0,1214.0,2698,22.464000000000002
46.1,169.7,1.9135576100942089,100.3,1032.9,2698,23.397
78.1,73.6,2.351220557821962,331.4,865.9,2698,24.643
80.3,94.7,1.7661326099735983,445.3,728.7,2698,27.068
88.7,49.6,1.8815390589223564,625.4,585.3,2698,30.396
34.3,78.2,2.007943114981517,731.8,504.7,2698,33.649
71.8,48.9,2.2585031911332125,895.1,333.2,2698,39.013000000000005
69.5,28.9,2.1273839732144664,1050.1,200.5,2698,45.168
13.2,10.7,2.3896028783120724,1203.3,121.8,2698,58.173
0.0,135.0,2.2750397347675877,0.0,1214.0,3372,22.464000000000002
35.6,195.5,1.9298450718774027,74.5,1043.4,3372,23.397
94.2,65.7,1.8026905537981144,339.3,849.8,3372,24.643
78.3,110.4,2.459947410522269,429.6,730.7,3372,27.068
84.6,39.4,1.941056398484016,635.6,589.4,3372,30.396
34.9,67.8,1.6747413106182183,742.2,504.1,3372,33.649
59.8,53.6,1.7772186492841588,890.4,345.2,3372,39.013000000000005
69.8,20.9,1.8730726209422361,1058.1,200.2,3372,45.168
11.6,16.2,1.8565077296137165,1197.8,123.4,3372,58.173
0.0,135.0,1.7302068279500311,0.0,1214.0,4046,22.464000000000002
10.7,244.7,1.8476408334984658,25.3,1068.3,4046,23.397
79.0,70.9,1.7699875970554424,334.1,865.0,4046,24.643
76.6,108.9,1.9700275959105107,431.1,732.4,4046,27.068
88.9,37.9,2.0765050846879247,637.1,585.1,4046,30.396
37.3,65.8,1.7817914871871756,743.2,502.7,4046,33.649
68.3,48.2,1.710216382742854,895.8,336.7,4046,39.013000000000005
58.6,31.2,1.981790868032989,1047.8,211.4,4046,45.168
10.5,11.9,2.0888338007639216,1202.1,124.5,4046,58.173
0.0,135.0,1.8417069419054286,0.0,1214.0,4720,22.464000000000002
22.5,220.0,2.2318275073068587,50.0,1056.5,4720,23.397
89.8,67.8,2.195655256036524,337.2,854.2,4720,24.643
75.7,113.7,1.938021327889255,426.3,733.3,4720,27.068
86.6,33.3,1.6803091897569455,641.7,587.4,4720,30.396
39.7,78.9,2.3200254236538576,731.1,499.3,4720,33.649
60.6,69.2,1.9009231975242518,874.8,344.4,4720,39.013000000000005
61.3,32.3,1.986134046578626,1046.7,208.7,4720,45.168
10.5,12.2,1.9754538828182742,1201.8,124.5,4720,58.173
0.0,135.0,1.908939836192614,0.0,1214.0,5394,22.464000000000002
25.6,220.6,1.8754385710803039,49.4,1053.4,5394,23.397
68.7,73.5,2.1287715756570793,331.5,875.3,5394,24.643
62.4,131.8,2.05352884530865,408.2,746.6,5394,27.068
86.6,38.8,1.7920582734593542,636.2,587.4,5394,30.396
36.4,75.9,1.912883636242278,733.1,503.6,5394,33.649
66.3,52.5,1.8879506460927682,891.5,338.7,5394,39.013000000000005
61.5,31.5,1.7831043791470844,1047.5,208.5,5394,45.168
11.4,14.6,1.8107986957982707,1199.4,123.6,5394,58.173
0.0,135.0,2.0018351911565846,0.0,1214.0,6068,22.464000000000002
22.4,220.7,1.930292277799453,49.3,1056.6,6068,23.397
82.1,68.7,1.883664359290556,336.3,861.9,6068,24.643
98.5,78.4,1.9714955336402462,461.6,710.5,6068,27.068
86.9,33.5,1.974109921631714,641.5,587.1,6068,30.396
32.4,79.1,1.8021505114021437,730.9,506.6,6068,33.649
65.5,48.8,1.9228130376369754,895.2,339.5,6068,39.013000000000005
68.0,18.1,1.792260460143439,1060.9,202.0,6068,45.168
12.5,13.6,1.829097812795133,1200.4,122.5,6068,58.173
0.0,135.0,1.9957463543041094,0.0,1214.0,6742,22.464000000000002
12.7,245.1,1.8515347050554443,24.9,1066.3,6742,23.397
76.4,71.9,1.7861200899957814,333.1,867.6,6742,24.643
69.8,119.2,1.7962884238533057,420.8,739.2,6742,27.068
89.0,30.7,1.8637103646019881,644.3,585.0,6742,30.396
35.2,71.5,1.7753311769370086,737.5,504.8,6742,33.649
68.2,51.2,2.075252121777283,892.8,336.8,6742,39.013000000000005
70.0,23.5,1.960834274278464,1055.5,200.0,6742,45.168
11.3,10.4,1.9453183351601084,1203.6,123.7,6742,58.173
0.0,135.0,1.9918835979499037,0.0,1214.0,7416,22.464000000000002
24.3,221.2,1.9228947919610735,48.8,1054.7,7416,23.397
83.5,71.1,1.8708230603082217,333.9,860.5,7416,24.643
66.3,124.5,1.7035395235404251,415.5,742.7,7416,27.068
85.8,29.5,1.7867750649925707,645.5,588.2,7416,30.396
31.4,84.3,1.749994145600228,725.7,507.6,7416,33.649
63.7,58.1,1.8164893939873583,885.9,341.3,7416,39.013000000000005
66.3,28.1,1.9567554211315152,1050.9,203.7,7416,45.168
12.4,14.3,1.7790797214504241,1199.7,122.6,7416,58.173
0.0,135.0,1.7593973825702591,0.0,1214.0,8090,22.464000000000002
57.0,145.5,2.2447889320687517,124.5,1022.0,8090,23.397
75.6,71.3,1.8989968084922253,333.7,868.4,8090,24.643
86.4,97.1,1.9870819346901478,442.9,722.6,8090,27.068
88.3,34.0,1.9633536896351884,641.0,585.7,8090,30.396
30.7,74.0,1.7527758711758181,735.0,509.3,8090,33.649
60.5,53.4,1.791923936642799,890.6,344.5,8090,39.013000000000005
59.2,32.9,1.85414562161776,1046.1,210.8,8090,45.168
11.8,12.5,1.7969367718892806,1201.5,123.2,8090,58.173
0.0,135.0,1.8130595180181435,0.0,1214.0,8764,22.464000000000002
32.3,196.2,1.647409853541829,73.8,1046.7,8764,23.397
73.5,77.6,1.7943276638771466,327.4,870.5,8764,24.643
75.9,111.9,1.8891524686600367,428.1,733.1,8764,27.068
88.3,33.6,1.9684792388983765,641.4,585.7,8764,30.396
