FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1917263.264872203,0.0,208.0,2,7395.054999999998
0.0,46.0,546286.6991743832,0.0,185.0,2,8447.814285714283
64.8,41.4,1929748.3365998664,27.6,97.2,2,9560.767142857143
55.6,55.2,1741292.676220851,36.8,83.4,2,9896.94214285714
57.5,58.0,7194533.162548905,58.0,57.5,2,10259.974999999997
36.8,83.4,1432226.374424431,55.6,55.2,2,10607.560714285712
48.3,48.6,1812810.4306680195,113.4,20.7,2,10970.621428571429
46.0,0.0,1189835.790603875,185.0,0.0,2,11656.392857142857
23.0,0.0,1566181.577542187,208.0,0.0,2,13508.696428571431
10.5,12.6,405637.57577456173,10.4,197.5,117,7395.054999999998
11.5,24.4,899752.6368077568,21.6,173.5,117,8447.814285714283
18.8,26.4,447678.4615317586,42.6,143.2,117,9560.767142857143
17.1,23.3,869056.5693993021,68.7,121.9,117,9896.94214285714
19.5,24.2,426921.83742504177,91.8,95.5,117,10259.974999999997
19.3,15.1,826299.7780034926,123.9,72.7,117,10607.560714285712
19.4,14.4,1095060.6716310505,147.6,49.6,117,10970.621428571429
15.2,14.0,576448.4400299366,171.0,30.8,117,11656.392857142857
11.0,7.8,429821.18110822066,200.2,12.0,117,13508.696428571431
7.1,11.2,414061.2683243881,11.8,200.9,232,7395.054999999998
14.3,20.1,1266537.6601875292,25.9,170.7,232,8447.814285714283
11.7,20.7,955438.4611888774,48.3,150.3,232,9560.767142857143
16.7,21.4,741308.4019857561,70.6,122.3,232,9896.94214285714
12.5,20.4,1632854.5253922972,95.6,102.5,232,10259.974999999997
15.3,16.1,1803444.338094188,122.9,76.7,232,10607.560714285712
12.9,10.0,500614.6479763899,152.0,56.1,232,10970.621428571429
12.9,12.8,1171132.8058070757,172.2,33.1,232,11656.392857142857
10.6,6.9,758531.4145970957,201.1,12.4,232,13508.696428571431
7.1,12.0,725958.7022872954,11.0,200.9,347,7395.054999999998
12.2,21.9,410264.75751812814,24.1,172.8,347,8447.814285714283
13.5,20.0,1261340.5288294505,49.0,148.5,347,9560.767142857143
16.1,22.4,450108.5179081034,69.6,122.9,347,9896.94214285714
13.8,17.4,1060605.2661046956,98.6,101.2,347,10259.974999999997
15.4,10.7,284447.5073063471,128.3,76.6,347,10607.560714285712
11.2,9.8,1196664.7693713477,152.2,57.8,347,10970.621428571429
15.1,8.9,442553.54827102646,176.1,30.9,347,11656.392857142857
9.5,5.4,297275.07646917616,202.6,13.5,347,13508.696428571431
6.9,12.2,427044.6425222193,10.8,201.1,462,7395.054999999998
13.9,22.9,526137.6121947848,23.1,171.1,462,8447.814285714283
16.5,18.7,266274.73129315994,50.3,145.5,462,9560.767142857143
14.9,17.7,644711.7457291402,74.3,124.1,462,9896.94214285714
15.7,14.0,539294.0746463442,102.0,99.3,462,10259.974999999997
14.3,12.1,451482.30269899464,126.9,77.7,462,10607.560714285712
10.3,8.7,672086.1777933441,153.3,58.7,462,10970.621428571429
14.9,9.9,659823.151609225,175.1,31.1,462,11656.392857142857
7.0,2.9,876938.7763558114,205.1,16.0,462,13508.696428571431
7.2,9.1,280115.2843476328,13.9,200.8,577,7395.054999999998
