FN,FP,MSE,TN,TP,sr,t
0.0,135.0,21.992714114825798,0.0,1214.0,2,22.464000000000002
0.0,270.0,97.97248288272795,0.0,1079.0,2,23.397
188.8,324.0,29.147087720626395,81.0,755.2,2,24.643
80.9,486.0,46.73601758007784,54.0,728.1,2,27.068
202.2,472.5,25.402339104002966,202.5,471.8,2,30.396
161.7,567.0,32.51048538007784,243.0,377.3,2,33.649
162.0,566.4,23.740703445163085,377.6,243.0,2,39.013000000000005
270.0,0.0,30.062674895329877,1079.0,0.0,2,45.168
135.0,0.0,27.656990214621942,1214.0,0.0,2,58.173
0.4,133.2,9.127929438139363,1.8,1213.6,676,22.464000000000002
184.3,13.3,7.909331494347664,256.7,894.7,676,23.397
97.7,64.2,11.255650282487027,340.8,846.3,676,24.643
97.3,98.4,12.547102527316529,441.6,711.7,676,27.068
123.5,70.1,11.281226459358782,604.9,550.5,676,30.396
72.9,92.5,11.284504677168275,716.5,467.1,676,33.649
82.2,87.6,9.922399089566344,856.4,322.8,676,39.013000000000005
114.5,100.6,10.608324997794663,978.4,155.5,676,45.168
95.0,27.4,11.15913050081542,1186.6,40.0,676,58.173
0.0,135.0,8.2813814090808,0.0,1214.0,1350,22.464000000000002
147.7,115.5,5.7360026251667895,154.5,931.3,1350,23.397
147.6,48.4,7.510616933765753,356.6,796.4,1350,24.643
105.4,95.4,9.386944247664937,444.6,703.6,1350,27.068
109.2,65.9,6.116335043680502,609.1,564.8,1350,30.396
96.0,66.2,8.642482347535212,743.8,443.0,1350,33.649
61.5,89.7,7.15888912879911,854.3,343.5,1350,39.013000000000005
110.7,61.0,7.816767836286138,1018.0,159.3,1350,45.168
78.9,31.0,7.132091992790956,1183.0,56.1,1350,58.173
0.0,135.0,7.050835644940696,0.0,1214.0,2024,22.464000000000002
172.2,88.6,7.562718431597479,181.4,906.8,2024,23.397
160.7,43.4,8.247809378243144,361.6,783.3,2024,24.643
140.4,65.3,8.344093659099332,474.7,668.6,2024,27.068
110.7,47.5,7.996006318495181,627.5,563.3,2024,30.396
70.1,74.2,6.506471443254261,734.8,469.9,2024,33.649
52.7,93.6,6.97779096658636,850.4,352.3,2024,39.013000000000005
138.3,36.8,8.943853489047443,1042.2,131.7,2024,45.168
83.0,18.8,6.525150197146035,1195.2,52.0,2024,58.173
0.0,135.0,7.270435916104522,0.0,1214.0,2698,22.464000000000002
129.4,140.2,6.36960890033358,129.8,949.6,2698,23.397
152.6,51.2,7.175063258358042,353.8,791.4,2698,24.643
135.7,78.0,9.338902501056335,462.0,673.3,2698,27.068
108.3,59.6,6.541772280244625,615.4,565.7,2698,30.396
70.1,65.6,7.4990099148257965,744.4,468.9,2698,33.649
68.2,87.6,8.177267173128241,856.4,336.8,2698,39.013000000000005
124.1,49.2,7.644948697813193,1029.8,145.9,2698,45.168
68.5,33.1,6.556209429114159,1180.9,66.5,2698,58.173
0.0,135.0,7.017994991957005,0.0,1214.0,3372,22.464000000000002
148.6,114.3,6.71434698506301,155.7,930.4,3372,23.397
164.0,49.7,9.804029060340994,355.3,780.0,3372,24.643
132.2,80.8,7.3743595195144565,459.2,676.8,3372,27.068
108.0,68.2,5.910501014269828,606.8,566.0,3372,30.396
54.7,100.5,6.303766686656784,709.5,484.3,3372,33.649
86.1,85.6,6.878278796812455,858.4,318.9,3372,39.013000000000005
133.8,38.9,6.078489397831727,1040.1,136.2,3372,45.168
68.0,19.7,5.5317244485730175,1194.3,67.0,3372,58.173
